in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9796	0.0530347
38.7963	0.036105
41.8571	0.0346946
45.5984	0.0364542
49.5657	0.0263318
53.5474	0.0234137
57.5139	0.0164429
61.6351	0.0156595
66.7733	0.0147065
71.8941	0.0154443
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.051
36	0.048
37	0.048
38	0.042
39	0.046
40	0.02
41	0.049
42	0.03
43	0.033
44	0.031
45	0.027
46	0.031
47	0.038
48	0.025
49	0.022
50	0.023
51	0.029
52	0.024
53	0.022
54	0.022
55	0.027
56	0.015
57	0.02
58	0.022
59	0.015
60	0.017
61	0.021
62	0.016
63	0.012
64	0.008
65	0.02
66	0.018
67	0.011
68	0.011
69	0.015
70	0.024
71	0.014
72	0.012
73	0.017
74	0.018
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	3.85753
51	1.10059

out-degree distribution (degree-occurrences) 
49	0.002
50	0.773
51	0.225


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.111111
43	0.0555556
44	0.0555556
47	0.0555556
49	0.0555556
52	0.0555556
56	0.0555556
57	0.111111
61	0.166667
67	0.0555556
69	0.0555556
70	0.0555556
81	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.183673	0.005
0.184465	0.023
0.186896	0.021
0.189132	0.057
0.191093	0.056
0.193117	0.038
0.195261	0.14
0.196937	0.044
0.2	0.215
0.20279	0.027
0.20434	0.123
0.206209	0.038
0.208604	0.057
0.210585	0.058
0.212714	0.023
0.214795	0.022
0.216608	0.024
0.219512	0.01
0.222222	0.011

--------------------------------------
mixing parameter (out-links)
0.012402	0.008
0.04	0.009
0.0598319	0.028
0.0907009	0.094
0.119739	0.09
0.139727	0.09
0.163102	0.11
0.191366	0.249
0.218706	0.02
0.240466	0.037
0.273658	0.058
0.298341	0.039
0.31761	0.042
0.342215	0.054
0.369671	0.045
0.396514	0.009
0.419272	0.014
0.45098	0.002
0.48	0.001
0.509804	0.001

--------------------------------------
mixing parameter (weights)
0.198227	0.002
0.199105	0.016
0.199821	0.498
0.20025	0.388
0.201028	0.064
0.201649	0.021
0.202409	0.009
0.203067	0.001
0.212032	0.001

--------------------------------------
internal weights (weight-occurrences)
6.3873	0.000174294
6.77685	0.00144415
7.10581	0.00550271
7.47119	0.012599
7.82864	0.021488
8.19472	0.0337384
8.54876	0.0518151
8.91277	0.062472
9.28326	0.0776605
9.64201	0.0989991
10.0088	0.116453
10.3668	0.136099
10.7307	0.146083
11.0853	0.126936
11.438	0.0710373
11.7832	0.0292316
12.1199	0.00612519
12.5505	0.00124496
12.8904	0.000796773
13.2208	9.95966e-05

--------------------------------------
external weights (weight-occurrences)
0.551209	0.0221648
2.13713	0.0334957
3.4999	0.0484047
4.90738	0.0614253
6.28099	0.0747441
7.66625	0.0914422
9.03614	0.112315
10.4203	0.125335
11.7677	0.124739
13.1405	0.118179
14.5309	0.0843852
15.8989	0.053275
17.2352	0.0278302
18.571	0.0111321
20.0127	0.00665938
21.4929	0.00288242
22.9595	0.00079515
24.4761	0.000596362
25.3281	9.93937e-05
27.7484	9.93937e-05
