1	4 
2	10 
3	13 
4	1 
5	10 
6	14 
7	12 
8	18 
9	16 
10	11 
11	5 
12	8 
13	3 
14	13 
15	7 
16	14 
17	14 
18	18 
19	13 
20	4 
21	2 
22	3 
23	14 
24	9 
25	6 
26	3 
27	9 
28	17 
29	5 
30	10 
31	17 
32	4 
33	10 
34	16 
35	5 
36	3 
37	17 
38	1 
39	16 
40	15 
41	6 
42	7 
43	18 
44	14 
45	12 
46	10 
47	5 
48	5 
49	17 
50	13 
51	14 
52	18 
53	3 
54	18 
55	17 
56	13 
57	15 
58	11 
59	17 
60	18 
61	4 
62	16 
63	18 
64	4 
65	14 
66	3 
67	17 
68	16 
69	7 
70	10 
71	1 
72	13 
73	8 
74	11 
75	11 
76	8 
77	7 
78	16 
79	1 
80	5 
81	14 
82	5 
83	11 
84	9 
85	5 
86	6 
87	18 
88	18 
89	10 
90	9 
91	9 
92	8 
93	9 
94	5 
95	12 
96	11 
97	10 
98	14 
99	12 
100	11 
101	6 
102	1 
103	18 
104	3 
105	14 
106	6 
107	4 
108	10 
109	17 
110	12 
111	12 
112	1 
113	7 
114	1 
115	4 
116	8 
117	6 
118	17 
119	8 
120	14 
121	11 
122	13 
123	5 
124	12 
125	11 
126	11 
127	14 
128	5 
129	12 
130	15 
131	16 
132	7 
133	9 
134	4 
135	9 
136	8 
137	11 
138	18 
139	1 
140	1 
141	14 
142	14 
143	15 
144	2 
145	2 
146	17 
147	7 
148	2 
149	12 
150	3 
151	15 
152	3 
153	9 
154	16 
155	6 
156	2 
157	6 
158	8 
159	18 
160	13 
161	5 
162	7 
163	12 
164	7 
165	10 
166	17 
167	5 
168	17 
169	16 
170	18 
171	6 
172	5 
173	9 
174	18 
175	18 
176	12 
177	11 
178	16 
179	18 
180	10 
181	11 
182	10 
183	11 
184	6 
185	14 
186	2 
187	8 
188	16 
189	2 
190	6 
191	13 
192	9 
193	4 
194	11 
195	5 
196	17 
197	8 
198	10 
199	15 
200	9 
201	8 
202	5 
203	5 
204	10 
205	16 
206	18 
207	9 
208	17 
209	2 
210	12 
211	13 
212	16 
213	4 
