1	6 
2	16 
3	13 
4	18 
5	2 
6	6 
7	17 
8	4 
9	10 
10	3 
11	15 
12	12 
13	15 
14	8 
15	3 
16	16 
17	7 
18	10 
19	1 
20	1 
21	6 
22	10 
23	11 
24	8 
25	9 
26	11 
27	11 
28	6 
29	13 
30	15 
31	8 
32	15 
33	4 
34	14 
35	4 
36	2 
37	9 
38	17 
39	18 
40	12 
41	17 
42	10 
43	10 
44	10 
45	17 
46	16 
47	13 
48	17 
49	2 
50	10 
51	2 
52	10 
53	8 
54	6 
55	14 
56	9 
57	5 
58	7 
59	9 
60	17 
61	17 
62	14 
63	13 
64	7 
65	18 
66	3 
67	2 
68	5 
69	17 
70	15 
71	7 
72	9 
73	1 
74	15 
75	2 
76	12 
77	5 
78	1 
79	1 
80	4 
81	3 
82	7 
83	11 
84	12 
85	13 
86	8 
87	8 
88	10 
89	2 
90	16 
91	14 
92	4 
93	15 
94	18 
95	14 
96	9 
97	10 
98	3 
99	2 
100	7 
101	12 
102	6 
103	13 
104	16 
105	18 
106	13 
107	16 
108	5 
109	8 
110	16 
111	10 
112	10 
113	18 
114	17 
115	11 
116	18 
117	6 
118	13 
119	2 
120	17 
121	7 
122	1 
123	4 
124	14 
125	5 
126	8 
127	12 
128	16 
129	9 
130	8 
131	4 
132	1 
133	1 
134	1 
135	16 
136	9 
137	5 
138	15 
139	10 
140	11 
141	10 
142	2 
143	15 
144	16 
145	3 
146	9 
147	1 
148	11 
149	4 
150	15 
151	4 
152	10 
153	13 
154	1 
155	9 
156	14 
157	15 
158	2 
159	2 
160	12 
161	11 
162	9 
163	12 
164	15 
165	9 
166	15 
167	7 
168	7 
169	12 
170	11 
171	11 
172	17 
173	13 
174	11 
175	10 
176	7 
177	12 
178	12 
179	17 
180	18 
181	7 
182	12 
183	5 
184	1 
185	3 
186	3 
187	15 
188	12 
189	9 
190	13 
191	6 
192	4 
193	1 
194	15 
195	10 
196	7 
197	3 
198	13 
199	3 
200	9 
201	6 
202	12 
203	17 
204	2 
205	7 
206	13 
207	10 
208	18 
209	15 
210	9 
211	4 
212	5 
213	15 
214	2 
215	8 
216	13 
217	11 
218	13 
219	18 
220	1 
221	16 
222	12 
223	16 
224	6 
225	7 
226	12 
227	17 
228	7 
229	13 
230	13 
231	1 
232	1 
233	11 
234	7 
235	11 
236	15 
237	10 
238	4 
239	17 
240	1 
241	9 
242	12 
243	13 
244	2 
245	4 
246	15 
247	6 
248	17 
249	5 
250	6 
251	5 
252	2 
253	13 
254	12 
255	16 
256	16 
257	13 
258	18 
259	5 
260	14 
261	18 
262	5 
263	4 
264	4 
265	6 
266	14 
267	7 
268	1 
269	17 
270	17 
271	1 
272	6 
273	8 
274	18 
275	10 
276	1 
277	16 
278	16 
279	3 
280	11 
281	3 
282	18 
283	2 
284	11 
285	16 
286	12 
287	8 
288	14 
289	18 
290	5 
291	1 
292	18 
293	11 
294	7 
295	6 
296	17 
297	16 
298	7 
299	8 
300	8 
301	15 
302	4 
303	15 
304	12 
305	12 
306	8 
307	16 
308	17 
309	4 
310	4 
311	15 
312	17 
313	6 
314	2 
315	11 
316	3 
317	16 
318	6 
319	5 
320	17 
321	7 
322	15 
323	13 
324	13 
325	8 
326	7 
327	10 
328	6 
329	4 
330	1 
331	6 
332	18 
333	1 
334	17 
335	12 
336	18 
337	14 
338	5 
339	8 
340	12 
341	7 
342	13 
343	13 
344	9 
345	16 
346	16 
347	17 
348	5 
349	7 
350	9 
351	8 
352	15 
353	10 
354	13 
355	5 
356	16 
357	5 
358	10 
359	1 
360	6 
361	8 
362	15 
363	4 
364	18 
365	13 
366	14 
367	6 
368	10 
369	12 
370	11 
371	4 
372	15 
373	4 
374	6 
375	14 
376	2 
377	7 
378	15 
379	17 
380	12 
381	8 
382	7 
383	2 
384	18 
385	1 
386	12 
387	16 
388	5 
389	3 
390	6 
391	18 
392	6 
393	5 
394	14 
395	17 
396	3 
397	5 
398	15 
399	8 
400	7 
401	3 
402	2 
403	15 
404	18 
405	13 
406	4 
407	8 
408	4 
409	2 
410	2 
411	15 
412	1 
413	6 
414	12 
415	11 
416	17 
417	3 
418	16 
419	17 
420	13 
421	2 
422	11 
423	8 
424	3 
425	9 
426	3 
427	10 
428	9 
429	17 
430	7 
431	2 
432	11 
433	17 
434	11 
435	9 
436	8 
437	3 
438	12 
439	17 
440	6 
441	7 
442	1 
443	8 
444	18 
445	8 
446	17 
447	5 
448	17 
449	4 
450	12 
451	6 
452	15 
453	3 
454	16 
455	6 
456	17 
457	16 
458	1 
459	7 
460	6 
461	14 
462	7 
463	5 
464	5 
465	16 
466	18 
467	18 
468	14 
469	12 
470	3 
471	14 
472	8 
473	16 
474	13 
475	18 
476	7 
477	4 
478	12 
479	13 
480	6 
481	9 
482	9 
483	5 
484	14 
485	13 
486	12 
487	4 
488	17 
489	18 
490	18 
491	2 
492	12 
493	2 
494	12 
495	13 
496	12 
497	13 
498	11 
499	16 
500	1 
501	13 
502	5 
503	6 
504	8 
505	12 
506	11 
507	15 
508	7 
509	11 
510	7 
511	17 
512	13 
513	10 
514	6 
515	12 
516	11 
517	15 
518	18 
519	7 
520	7 
521	3 
522	2 
523	4 
524	18 
525	14 
526	3 
527	9 
528	2 
529	15 
530	8 
531	4 
532	3 
533	12 
534	9 
535	9 
536	3 
537	3 
538	10 
539	9 
540	15 
541	14 
542	11 
543	1 
544	9 
545	1 
546	3 
547	7 
548	17 
549	8 
550	17 
551	11 
552	16 
553	2 
554	17 
555	8 
556	13 
557	1 
558	8 
559	7 
560	17 
561	1 
562	16 
563	18 
564	7 
565	14 
566	4 
567	4 
568	2 
569	9 
570	4 
571	3 
572	12 
573	11 
574	12 
575	9 
576	2 
577	3 
578	6 
579	11 
580	15 
581	11 
582	7 
583	5 
584	1 
585	11 
586	16 
587	3 
588	9 
589	16 
590	14 
591	10 
592	16 
593	3 
594	14 
595	7 
596	16 
597	2 
598	6 
599	2 
600	9 
601	10 
602	14 
603	14 
604	13 
605	5 
606	4 
607	8 
608	8 
609	9 
610	6 
611	11 
612	14 
613	7 
614	16 
615	16 
616	2 
617	13 
618	8 
619	9 
620	8 
621	2 
622	16 
623	18 
624	1 
625	5 
626	13 
627	10 
628	9 
629	9 
630	3 
631	7 
632	15 
633	4 
634	18 
635	4 
636	7 
637	13 
638	14 
639	16 
640	2 
641	13 
642	8 
643	11 
644	8 
645	13 
646	2 
647	10 
648	2 
649	5 
650	6 
651	7 
652	11 
653	8 
654	3 
655	14 
656	14 
657	11 
658	9 
659	14 
660	6 
661	4 
662	10 
663	15 
664	18 
665	3 
666	2 
667	8 
668	11 
669	15 
670	8 
671	2 
672	8 
673	4 
674	7 
675	4 
676	9 
677	9 
678	14 
679	16 
680	18 
681	2 
682	3 
683	2 
