in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0563	0.0512308
39.0784	0.0340991
42.117	0.0291187
45.5068	0.041908
49.5229	0.0289916
53.4348	0.0226743
57.4625	0.0182699
61.8791	0.019257
66.8333	0.0129417
71.8571	0.0114469
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.046
36	0.042
37	0.054
38	0.028
39	0.038
40	0.036
41	0.024
42	0.035
43	0.035
44	0.032
45	0.045
46	0.032
47	0.037
48	0.023
49	0.033
50	0.026
51	0.027
52	0.024
53	0.022
54	0.028
55	0.018
56	0.02
57	0.02
58	0.023
59	0.017
60	0.021
61	0.017
62	0.02
63	0.018
64	0.015
65	0.016
66	0.015
67	0.013
68	0.008
69	0.014
70	0.017
71	0.01
72	0.013
73	0.011
74	0.012
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.92152
51	3.11219

out-degree distribution (degree-occurrences) 
50	0.686
51	0.314


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.105263
42	0.0526316
43	0.105263
45	0.0526316
48	0.0526316
51	0.0526316
52	0.0526316
56	0.0526316
57	0.105263
58	0.0526316
60	0.0526316
62	0.0526316
66	0.0526316
68	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182437	0.021
0.184665	0.015
0.186813	0.03
0.18917	0.044
0.191074	0.062
0.193093	0.05
0.195306	0.115
0.196925	0.033
0.2	0.24
0.20282	0.02
0.20417	0.121
0.206418	0.038
0.208527	0.062
0.210642	0.045
0.212831	0.017
0.21472	0.029
0.216477	0.036
0.219512	0.005
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.00826234	0.029
0.0397523	0.019
0.0598431	0.03
0.0912538	0.109
0.119563	0.07
0.139475	0.068
0.161698	0.085
0.195123	0.193
0.218447	0.05
0.243053	0.065
0.272151	0.071
0.297765	0.05
0.316209	0.048
0.341002	0.054
0.370498	0.026
0.395643	0.018
0.418333	0.008
0.44366	0.003
0.48	0.003
0.509804	0.001

--------------------------------------
mixing parameter (weights)
0.198743	0.004
0.199098	0.008
0.199445	0.045
0.199757	0.221
0.200002	0.416
0.200356	0.145
0.200669	0.061
0.201017	0.046
0.201323	0.025
0.201685	0.015
0.202077	0.005
0.202388	0.002
0.202711	0.002
0.203131	0.001
0.203442	0.001
0.203657	0.001
0.204061	0.001
0.205102	0.001

--------------------------------------
internal weights (weight-occurrences)
6.00938	0.000273326
6.42031	0.000546652
6.81743	0.00352839
7.17278	0.00742949
7.54021	0.0132936
7.90957	0.0194558
8.28091	0.0289477
8.64892	0.0511616
9.01219	0.0727295
9.38326	0.0857746
9.75265	0.10441
10.1223	0.136862
10.4912	0.162331
10.8494	0.147497
11.2095	0.103292
11.562	0.0437321
11.9453	0.0123991
12.3166	0.00444776
12.6606	0.00154056
13.0077	0.000347869

--------------------------------------
external weights (weight-occurrences)
0.494775	0.0264177
2.09028	0.0319793
3.46252	0.0511471
4.8201	0.0677326
6.18141	0.0800477
7.55927	0.0960373
8.93726	0.114013
10.2949	0.108452
11.662	0.107061
13.038	0.0963353
14.3804	0.0755785
15.7312	0.0556162
17.0928	0.0357533
18.4721	0.0262191
19.7998	0.0149965
21.1863	0.00794518
22.5133	0.00248287
23.9149	0.00129109
25.4753	0.000794518
27.4551	9.93147e-05
