1	10 
2	16 
3	16 
4	9 
5	2 
6	1 
7	7 
8	17 
9	18 
10	16 
11	10 
12	1 
13	8 
14	18 
15	17 
16	2 
17	4 
18	8 
19	13 
20	10 
21	6 
22	1 
23	15 
24	13 
25	1 
26	8 
27	18 
28	15 
29	1 
30	19 
31	2 
32	12 
33	15 
34	3 
35	15 
36	4 
37	2 
38	9 
39	7 
40	6 
41	10 
42	8 
43	15 
44	8 
45	6 
46	18 
47	9 
48	14 
49	15 
50	8 
51	13 
52	10 
53	5 
54	10 
55	7 
56	15 
57	19 
58	19 
59	9 
60	16 
61	10 
62	12 
63	12 
64	12 
65	2 
66	3 
67	17 
68	7 
69	17 
70	1 
71	11 
72	17 
73	10 
74	19 
75	4 
76	17 
77	6 
78	9 
79	15 
80	7 
81	4 
82	9 
83	15 
84	11 
85	19 
86	3 
87	8 
88	6 
89	2 
90	13 
91	6 
92	15 
93	16 
94	12 
95	3 
96	7 
97	17 
98	9 
99	17 
100	5 
101	16 
102	18 
103	9 
104	10 
105	5 
106	4 
107	11 
108	12 
109	16 
110	19 
111	3 
112	13 
113	2 
114	4 
115	12 
116	2 
117	1 
118	8 
119	13 
120	6 
121	4 
122	19 
123	3 
124	7 
125	7 
126	1 
127	15 
128	8 
129	17 
130	10 
131	10 
132	12 
133	17 
134	10 
135	17 
136	8 
137	15 
138	6 
139	12 
140	3 
141	9 
142	7 
143	8 
144	4 
145	17 
146	3 
147	18 
148	18 
149	1 
150	12 
151	10 
152	11 
153	17 
154	17 
155	19 
156	2 
157	6 
158	2 
159	7 
160	3 
161	7 
162	8 
163	7 
164	19 
165	2 
166	8 
167	9 
168	3 
169	15 
170	18 
171	2 
172	3 
173	19 
174	13 
175	3 
176	4 
177	4 
178	8 
179	10 
180	3 
181	11 
182	16 
183	1 
184	3 
185	5 
186	12 
187	18 
188	17 
189	4 
190	19 
191	2 
192	6 
193	2 
194	10 
195	7 
196	7 
197	19 
198	4 
199	7 
200	5 
201	13 
202	15 
203	7 
204	5 
205	2 
206	16 
207	13 
208	19 
209	8 
210	12 
211	19 
212	18 
213	12 
214	18 
215	16 
216	5 
217	13 
218	16 
219	10 
220	8 
221	3 
222	8 
223	18 
224	19 
225	2 
226	7 
227	14 
228	19 
229	18 
230	17 
231	2 
232	5 
233	10 
234	3 
235	4 
236	15 
237	2 
238	4 
239	13 
240	16 
241	2 
242	4 
243	15 
244	8 
245	13 
246	17 
247	5 
248	4 
249	7 
250	5 
251	12 
252	7 
253	3 
254	1 
255	5 
256	10 
257	11 
258	11 
259	12 
260	1 
261	1 
262	6 
263	7 
264	1 
265	4 
266	13 
267	15 
268	9 
269	4 
270	18 
271	15 
272	9 
273	4 
274	5 
275	8 
276	17 
277	17 
278	10 
279	9 
280	7 
281	14 
282	2 
283	7 
284	8 
285	8 
286	9 
287	4 
288	16 
289	16 
290	3 
291	19 
292	15 
293	3 
294	18 
295	9 
296	2 
297	7 
298	15 
299	17 
300	10 
301	14 
302	6 
303	7 
304	13 
305	4 
306	7 
307	13 
308	1 
309	8 
310	13 
311	3 
312	2 
313	1 
314	19 
315	13 
316	1 
317	13 
318	16 
319	9 
320	12 
321	5 
322	8 
323	16 
324	3 
325	9 
326	15 
327	1 
328	16 
329	4 
330	17 
331	19 
332	2 
333	9 
334	17 
335	13 
336	10 
337	11 
338	14 
339	16 
340	17 
341	13 
342	8 
343	18 
344	16 
345	3 
346	15 
347	15 
348	14 
349	6 
350	17 
351	15 
352	16 
353	3 
354	12 
355	3 
356	8 
357	8 
358	17 
359	3 
360	14 
361	13 
362	19 
363	15 
364	18 
365	18 
366	12 
367	11 
368	13 
369	18 
370	17 
371	14 
372	5 
373	11 
374	7 
375	15 
376	2 
377	7 
378	2 
379	12 
380	2 
381	19 
382	9 
383	17 
384	4 
385	14 
386	2 
387	16 
388	12 
389	18 
390	18 
391	17 
392	2 
393	6 
394	1 
395	1 
396	2 
397	15 
398	2 
399	2 
400	18 
401	3 
402	11 
403	19 
404	3 
405	16 
406	19 
407	4 
408	1 
409	4 
410	19 
411	17 
412	8 
413	12 
414	11 
415	6 
416	1 
417	11 
418	7 
419	12 
420	17 
421	8 
422	8 
423	12 
424	7 
425	8 
426	13 
427	19 
428	10 
429	10 
430	9 
431	11 
432	2 
433	2 
434	3 
435	8 
436	5 
437	15 
438	19 
439	18 
440	3 
441	4 
442	7 
443	16 
444	16 
445	5 
446	15 
447	15 
448	16 
449	16 
450	6 
451	6 
452	5 
453	2 
454	14 
455	5 
456	15 
457	15 
458	6 
459	9 
460	15 
461	4 
462	1 
463	5 
464	3 
465	5 
466	6 
467	5 
468	9 
469	17 
470	7 
471	8 
472	1 
473	6 
474	4 
475	18 
476	6 
477	5 
478	3 
479	6 
480	18 
481	15 
482	2 
483	5 
484	1 
485	3 
486	6 
487	15 
488	12 
489	17 
490	6 
491	13 
492	8 
493	7 
494	12 
495	1 
496	10 
497	17 
498	10 
499	7 
500	13 
501	3 
502	15 
503	2 
504	11 
505	11 
506	11 
507	10 
508	3 
509	4 
510	3 
511	13 
512	18 
513	15 
514	17 
515	10 
516	8 
517	16 
518	19 
519	14 
520	8 
521	14 
522	3 
523	6 
524	15 
525	9 
526	9 
527	19 
528	15 
529	2 
530	5 
