in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0388	0.0465406
39.0296	0.0451312
41.7769	0.0374826
45.3233	0.0381765
49.3333	0.0295235
53.1757	0.018238
57.3867	0.017128
61.7011	0.0184105
67.1266	0.0154908
71.72	0.00908487
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.046
36	0.032
37	0.051
38	0.045
39	0.041
40	0.049
41	0.053
42	0.042
43	0.026
44	0.045
45	0.029
46	0.03
47	0.029
48	0.036
49	0.025
50	0.027
51	0.023
52	0.03
53	0.015
54	0.015
55	0.014
56	0.017
57	0.028
58	0.014
59	0.016
60	0.024
61	0.019
62	0.013
63	0.021
64	0.01
65	0.014
66	0.012
67	0.019
68	0.018
69	0.016
70	0.014
71	0.011
72	0.009
73	0.007
74	0.009
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.85935
50	2.07796

out-degree distribution (degree-occurrences) 
48	0.002
49	0.573
50	0.425


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.111111
45	0.0555556
47	0.0555556
49	0.0555556
51	0.0555556
53	0.111111
54	0.111111
58	0.0555556
59	0.111111
60	0.0555556
65	0.0555556
66	0.0555556
99	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182246	0.013
0.184211	0.017
0.186855	0.033
0.189154	0.046
0.190885	0.065
0.19305	0.041
0.195305	0.133
0.196933	0.03
0.2	0.223
0.20283	0.023
0.204313	0.125
0.206207	0.036
0.208612	0.057
0.210701	0.067
0.212715	0.022
0.214486	0.021
0.216434	0.027
0.219512	0.009
0.222222	0.004

--------------------------------------
mixing parameter (out-links)
0.0127041	0.008
0.0406279	0.013
0.0608948	0.026
0.0812889	0.019
0.101318	0.048
0.12162	0.065
0.147066	0.112
0.174891	0.145
0.202285	0.184
0.222694	0.085
0.242697	0.069
0.262427	0.046
0.282069	0.058
0.308177	0.059
0.334197	0.029
0.357374	0.023
0.383324	0.007
0.4	0.003
0.46	0.001

--------------------------------------
mixing parameter (weights)
0.198656	0.003
0.198928	0.004
0.199178	0.011
0.199431	0.036
0.199678	0.117
0.199896	0.336
0.200126	0.247
0.200394	0.112
0.200641	0.065
0.200909	0.031
0.201148	0.021
0.201392	0.008
0.201605	0.003
0.201861	0.003
0.202261	0.001
0.202743	0.001
0.203535	0.001

--------------------------------------
internal weights (weight-occurrences)
6.79534	0.000657795
7.08689	0.00166979
7.35776	0.00549006
7.6349	0.0106006
7.91628	0.0190761
8.19896	0.026413
8.48149	0.0415929
8.76239	0.0543693
9.04521	0.0739513
9.32417	0.0746344
9.6113	0.0812124
9.89581	0.0843495
10.1806	0.0942418
10.4624	0.105525
10.745	0.11519
11.0242	0.100339
11.2942	0.066918
11.5724	0.0325608
11.8484	0.00986692
12.1079	0.00134089

--------------------------------------
external weights (weight-occurrences)
0.565917	0.00454683
2.05652	0.0117207
3.41838	0.0317268
4.73877	0.0608265
6.06012	0.079519
7.41014	0.113469
8.71866	0.134182
10.0386	0.144387
11.386	0.139638
12.7086	0.107204
14.0132	0.0789128
15.3278	0.0450642
16.6467	0.0257654
17.9915	0.0142467
19.3365	0.00565828
20.6184	0.00191977
22.106	0.000808326
24.3291	0.000202081
26.2827	0.000202081
