1	31	8.25111
1	48	8.47758
1	110	8.32157
1	123	8.41933
1	134	8.26948
1	187	8.30052
1	234	8.89082
1	244	8.33197
1	325	6.48662
1	341	6.12291
1	379	8.81893
1	426	8.86048
1	436	9.16214
1	438	7.00641
1	455	9.34511
1	469	9.12075
1	504	6.42788
1	509	9.66655
1	511	9.55527
1	517	12.2561
1	532	9.44805
1	540	10.0774
1	552	11.8287
1	603	9.69639
1	613	9.67845
1	633	9.6954
1	677	10.2003
1	712	10.2888
1	726	10.1514
1	731	10.4931
1	739	10.5085
1	761	10.1412
1	764	10.2068
1	765	10.4203
1	788	10.6126
1	796	10.393
1	803	10.5005
1	818	10.9449
1	845	11.3303
1	847	10.579
1	852	10.7159
1	878	10.9062
1	885	9.28207
1	892	11.2006
1	894	10.8178
1	896	10.9233
1	898	11.0876
1	904	10.9675
1	915	10.8933
1	960	11.2545
2	1	7.16667
2	6	5.82764
2	168	8.45757
2	202	8.47447
2	226	9.04151
2	236	9.00248
2	255	8.65434
2	260	8.33268
2	286	8.8083
2	296	8.87009
2	318	8.79553
2	366	9.01994
2	370	9.01845
2	384	6.8884
2	392	8.88656
2	440	8.94048
2	458	8.98709
2	496	9.41843
2	508	9.61732
2	579	9.64333
2	583	9.51873
2	588	6.87541
2	590	9.65321
2	596	8.4277
2	636	10.7173
2	640	10.4382
2	655	10.0032
2	702	10.2377
2	705	11.2307
2	715	8.62227
2	716	10.3195
2	740	10.3812
2	749	10.3586
2	750	10.4292
2	751	10.3201
2	753	10.2687
2	760	10.5855
2	763	11.0924
2	799	11.0005
2	818	6.22079
2	830	10.9858
2	848	9.43725
2	870	11.2234
2	883	9.33141
2	887	11.3182
2	900	10.9727
2	921	11.1938
2	949	11.2688
2	973	11.4759
2	978	11.5044
3	31	8.26091
3	58	8.31854
3	93	8.47907
3	95	8.61697
3	144	8.28769
3	170	6.57918
3	234	8.90062
3	244	8.34177
3	378	9.85807
3	379	8.82873
3	380	8.79022
3	384	7.00679
3	408	9.22651
3	426	8.87028
3	436	9.17194
3	439	8.98399
3	455	9.35491
3	469	9.13055
3	492	9.57117
3	509	9.67635
3	511	9.56507
3	515	4.06126
3	540	10.0872
3	542	10.196
3	571	9.80483
3	603	9.70619
3	633	9.7052
3	677	10.2101
3	712	10.2986
3	726	10.1612
3	731	10.5029
3	739	10.5183
3	755	7.14859
3	761	10.151
3	764	10.2166
3	765	10.4301
3	794	11.8399
3	796	10.4028
3	818	10.9547
3	829	10.7602
3	847	10.5888
3	852	10.7257
3	878	10.916
3	892	11.2104
3	894	10.8276
3	898	11.0974
3	904	10.9773
3	915	10.9031
3	951	12.2661
3	958	11.7735
4	7	8.92311
4	9	9.08332
4	57	8.65912
4	60	6.23803
4	109	4.85643
4	146	8.86562
4	159	13.0019
4	177	8.89182
4	182	9.49455
4	188	9.11241
4	192	8.68036
4	237	10.2662
4	261	9.19657
4	270	9.65828
4	289	10.0658
4	293	9.64996
4	306	3.30579
4	311	9.06379
4	325	9.23203
4	354	10.6111
4	393	8.99919
4	394	10.4069
4	403	9.76151
4	406	9.56013
4	423	4.28603
4	456	10.3275
4	461	9.76498
4	483	3.22383
4	503	11.0652
4	505	10.3685
4	506	10.5224
4	514	10.2134
4	526	10.8647
4	539	10.2158
4	550	9.69725
4	554	10.1097
4	598	10.5214
4	605	10.687
4	610	10.7105
4	611	10.3424
4	626	10.9318
4	630	10.9025
4	656	10.6579
4	718	8.4434
4	726	8.35588
4	734	4.57639
4	853	9.10039
4	890	11.8677
4	934	9.07533
4	950	11.9587
5	70	8.10702
5	130	7.98762
5	150	7.73438
5	167	8.22007
5	179	8.34391
5	220	7.85229
5	226	9.81864
5	257	8.15174
5	260	8.62585
5	294	8.255
5	303	8.69216
5	307	8.07744
5	342	8.46742
5	347	10.364
5	374	8.23301
5	385	8.71316
5	396	8.72418
5	405	8.26541
5	444	8.79096
5	482	8.61483
5	536	9.03707
5	540	10.2031
5	572	8.97487
5	584	9.53267
5	665	9.43958
5	666	9.49924
5	696	9.95915
5	755	11.7632
5	776	10.1279
5	812	10.4025
5	814	10.3516
5	815	10.3181
5	837	12.6254
5	862	10.4545
5	865	10.5693
5	874	10.4897
5	911	10.7666
5	926	10.743
5	929	17.7133
5	930	10.7912
5	933	10.6761
5	935	10.7991
5	943	10.8791
5	948	12.7166
5	954	10.6875
5	955	11.0565
5	970	10.9034
5	984	10.9467
5	990	11.1531
5	999	11.1803
6	8	13.421
6	9	3.45437
6	18	8.935
6	46	9.08552
6	68	6.38143
6	88	9.90572
6	106	11.0037
6	124	8.61179
6	141	9.48165
6	154	9.71464
6	171	8.74041
6	221	9.1676
6	227	9.40019
6	240	9.40197
6	285	9.96109
6	297	9.18688
6	305	9.29105
6	306	9.47976
6	314	9.2668
6	316	9.09593
6	327	10.1024
6	361	9.33308
6	370	6.98836
6	388	9.44861
6	395	4.55538
6	401	10.1771
6	411	9.82366
6	432	10.4979
6	468	9.56295
6	475	10.5583
6	493	7.97687
6	508	8.88616
6	575	10.9547
6	587	10.0668
6	589	10.67
6	591	9.94921
6	602	10.4967
6	615	10.7444
6	618	10.0001
6	643	10.2739
6	668	10.6179
6	678	11.6075
6	685	10.6136
6	713	10.7077
6	734	10.9452
6	753	7.81246
6	758	6.6113
6	778	9.60721
6	846	8.29953
6	949	8.28359
7	4	8.96147
7	9	9.06931
7	17	9.29391
7	25	8.68728
7	54	5.54428
7	57	8.64511
7	145	6.11579
7	146	8.85161
7	182	9.48055
7	188	9.0984
7	192	8.66635
7	237	10.2522
7	251	11.0144
7	261	9.18257
7	293	9.63596
7	311	9.04978
7	321	4.85849
7	325	9.21802
7	328	10.9049
7	354	10.5971
7	359	10.1489
7	387	10.1679
7	394	10.3929
7	403	9.7475
7	406	9.54613
7	456	10.3135
7	461	9.75097
7	501	8.0338
7	503	11.0512
7	505	10.3544
7	506	10.5084
7	514	10.1994
7	526	10.8507
7	529	7.15336
7	550	9.68325
7	554	10.0957
7	565	9.44346
7	598	10.5074
7	605	10.673
7	610	10.6965
7	611	10.3284
7	626	10.9178
7	630	10.8885
7	656	10.6439
7	687	5.90975
7	724	11.784
7	798	10.7499
7	867	9.6718
7	912	9.95295
7	950	11.113
8	47	7.73265
8	97	8.23478
8	118	8.07151
8	161	8.03672
8	178	8.08228
8	254	8.11718
8	259	7.77605
8	293	9.62119
8	319	8.26931
8	360	8.22855
8	367	8.38202
8	409	8.56101
8	421	8.34522
8	425	8.45954
8	531	8.8856
8	548	14.4301
8	570	8.87448
8	580	8.75914
8	597	8.95215
8	625	9.13643
8	631	8.98386
8	657	8.60396
8	661	9.14666
8	663	9.4791
8	667	15.1626
8	668	12.2207
8	669	9.26767
8	672	9.51311
8	675	8.69298
8	698	9.33867
8	708	9.26314
8	709	9.30762
8	722	9.58658
8	746	9.24853
8	775	9.73198
8	805	9.7195
8	806	9.82358
8	808	9.68134
8	829	9.91464
8	868	10.3525
8	875	10.5432
8	881	10.4682
8	912	10.5265
8	924	10.6821
8	927	10.6637
8	932	10.6494
8	940	10.8726
8	941	10.7123
8	966	10.4686
8	974	10.3628
9	4	9.09257
9	17	9.42501
9	25	8.81838
9	57	8.7762
9	63	5.47671
9	146	8.98271
9	177	9.00891
9	182	9.61164
9	192	8.79745
9	208	10.373
9	237	10.3833
9	251	11.1455
9	256	10.3026
9	270	9.77537
9	289	10.1828
9	293	9.76705
9	311	9.18088
9	354	10.7282
9	359	10.28
9	387	10.299
9	394	10.524
9	403	9.8786
9	406	9.67722
9	456	10.4446
9	461	9.88207
9	498	8.06183
9	503	11.1823
9	505	10.4855
9	506	10.6395
9	514	10.3304
9	526	10.9817
9	539	10.3329
9	550	9.81434
9	554	10.2268
9	583	6.94033
9	598	10.6385
9	610	10.8276
9	611	10.4595
9	626	11.0489
9	630	11.0196
9	634	9.29113
9	643	6.07352
9	656	10.775
9	670	5.03875
9	732	7.70402
9	738	5.91007
9	779	9.71164
9	864	10.1093
9	926	9.90298
9	971	10.0475
10	100	7.9174
10	114	7.67939
10	117	8.17692
10	133	7.91931
10	222	8.27667
10	262	8.33637
10	304	11.4036
10	313	8.13734
10	315	8.28675
10	352	7.75178
10	400	8.55618
10	499	8.93613
10	568	8.77975
10	582	8.8819
10	594	9.0024
10	608	12.5276
10	610	8.36042
10	615	7.69859
10	619	9.29877
10	629	12.8318
10	648	9.17934
10	669	12.3954
10	671	9.42484
10	680	9.32676
10	682	9.46836
10	688	9.34576
10	700	9.64689
10	703	9.63191
10	754	9.26471
10	800	9.92386
10	804	9.72865
10	832	9.63189
10	834	9.98492
10	835	10.0523
10	853	10.4932
10	859	10.5209
10	867	10.3955
10	877	10.1868
10	885	10.8302
10	896	10.3575
10	918	10.5982
10	925	10.8246
10	928	10.4967
10	944	10.8219
10	957	10.9497
10	961	10.907
10	972	11.0638
10	981	11.0692
10	986	11.2335
10	988	11.2573
11	12	9.73781
11	23	9.03302
11	27	10.0783
11	30	9.09115
11	47	7.55143
11	74	6.98045
11	81	9.81604
11	126	9.67447
11	127	9.01826
11	131	9.87134
11	142	9.22804
11	168	5.54692
11	195	9.50721
11	211	10.4359
11	229	8.59501
11	247	9.76684
11	252	8.95165
11	264	9.37957
11	277	10.0505
11	284	9.38637
11	305	4.66118
11	322	10.8208
11	345	9.734
11	350	9.67831
11	374	10.1848
11	375	11.1788
11	397	1.82179
11	429	10.2162
11	443	9.82666
11	457	6.69596
11	466	2.62934
11	478	10.0674
11	521	10.1713
11	544	10.6615
11	545	10.23
11	546	11.0619
11	561	10.653
11	578	10.4903
11	581	10.6861
11	614	10.4841
11	624	9.73692
11	631	9.65436
11	637	11.3674
11	639	10.1711
11	644	10.9004
11	662	10.4897
11	772	8.32371
11	883	9.20234
11	940	9.07461
11	982	13.2386
12	6	5.29734
12	21	1.06124
12	27	10.3981
12	30	9.41092
12	84	9.71942
12	126	9.99424
12	127	9.33803
12	131	10.1911
12	194	9.58049
12	211	10.7557
12	213	10.5616
12	223	4.88759
12	238	9.64327
12	247	10.0866
12	264	9.69934
12	277	10.3703
12	284	9.70614
12	291	10.4011
12	322	11.1405
12	330	6.7121
12	345	10.0538
12	350	9.99808
12	352	11.9552
12	374	10.5046
12	375	11.4986
12	436	4.65936
12	443	10.1464
12	478	10.3872
12	511	4.68922
12	521	10.4911
12	534	2.81188
12	544	10.9813
12	545	10.5498
12	561	10.9727
12	578	10.8101
12	581	11.0059
12	614	10.8039
12	637	11.6872
12	639	10.4908
12	644	11.2201
12	662	10.8095
12	669	6.82202
12	686	6.24102
12	733	11.0577
12	754	11.4349
12	759	10.5028
12	873	11.1764
12	882	9.52854
12	884	7.05278
12	991	8.92496
13	67	7.90786
13	97	7.29735
13	114	7.77436
13	128	5.21645
13	133	8.01429
13	143	7.70491
13	187	10.8878
13	225	7.82448
13	239	7.5347
13	313	8.23231
13	317	8.40233
13	352	7.84676
13	400	8.65116
13	446	11.3117
13	499	9.03111
13	501	12.528
13	552	8.9184
13	568	8.87472
13	582	8.97688
13	594	9.09738
13	639	10.5868
13	648	9.27432
13	680	9.42174
13	682	9.56333
13	688	9.44074
13	700	9.74187
13	721	18.946
13	754	9.35969
13	800	10.0188
13	804	9.82363
13	834	10.0799
13	835	10.1472
13	846	13.4579
13	853	10.5882
13	857	10.4068
13	867	10.4905
13	877	10.2817
13	885	10.9251
13	896	10.4524
13	918	10.6932
13	925	10.9195
13	928	10.5917
13	933	15.8081
13	944	10.9169
13	957	11.0447
13	961	11.002
13	972	11.1588
13	981	11.1642
13	986	11.3285
13	988	11.3523
14	41	8.37945
14	56	8.30807
14	98	8.17201
14	120	8.5336
14	137	5.89035
14	168	8.3024
14	191	8.46327
14	255	8.49918
14	340	9.04269
14	348	8.4408
14	407	9.13099
14	440	8.78532
14	448	7.66448
14	458	8.83192
14	486	14.596
14	519	9.40125
14	559	8.51943
14	574	9.44855
14	579	9.48817
14	590	9.49804
14	635	10.9506
14	640	10.283
14	655	9.84802
14	693	11.0074
14	716	10.1643
14	719	8.48227
14	740	10.226
14	749	10.2034
14	750	10.2741
14	751	10.1649
14	753	10.1135
14	760	10.4303
14	763	10.9372
14	784	8.72708
14	799	10.8453
14	830	10.8307
14	844	10.7892
14	870	11.0683
14	881	9.70845
14	887	11.163
14	900	10.8175
14	914	10.9027
14	921	11.0386
14	937	11.1121
14	945	10.9023
14	948	11.4625
14	949	11.1137
14	973	11.3208
14	978	11.3492
14	993	11.7418
15	60	8.29671
15	64	8.2417
15	90	7.94584
15	175	8.50258
15	201	8.38432
15	206	8.57636
15	210	8.48308
15	215	8.78659
15	232	8.46868
15	287	7.96614
15	304	8.65345
15	338	8.40395
15	349	9.01367
15	356	8.50743
15	361	5.47082
15	369	8.35575
15	390	8.56468
15	450	9.14512
15	452	9.08397
15	453	9.03519
15	471	4.74
15	538	9.46579
15	551	12.8386
15	559	9.51224
15	596	9.64976
15	599	9.42414
15	608	9.60126
15	629	9.69057
15	692	9.82245
15	717	10.0461
15	732	10.1639
15	786	9.95365
15	796	8.89757
15	820	10.3669
15	822	11.7848
15	836	10.6038
15	854	10.8772
15	858	8.18365
15	883	10.9285
15	884	11.1307
15	886	10.6371
15	908	11.0544
15	911	8.75724
15	937	11.1567
