1	13 
2	6 
3	16 
4	15 
5	9 
6	13 
7	14 
8	2 
9	17 
10	9 
11	16 
12	12 
13	6 
14	3 
15	14 
16	2 
17	6 
18	4 
19	6 
20	11 
21	6 
22	13 
23	3 
24	10 
25	17 
26	11 
27	12 
28	7 
29	11 
30	14 
31	3 
32	13 
33	18 
34	16 
35	18 
36	6 
37	8 
38	11 
39	16 
40	3 
41	7 
42	6 
43	17 
44	3 
45	6 
46	17 
47	11 
48	7 
49	3 
50	1 
51	6 
52	7 
53	10 
54	6 
55	12 
56	5 
57	11 
58	15 
59	8 
60	3 
61	9 
62	16 
63	3 
64	12 
65	13 
66	10 
67	8 
68	17 
69	6 
70	6 
71	18 
72	8 
73	13 
74	16 
75	15 
76	5 
77	15 
78	6 
79	18 
80	8 
81	3 
82	14 
83	14 
84	9 
85	9 
86	4 
87	13 
88	15 
89	6 
90	9 
91	12 
92	10 
93	10 
94	4 
95	13 
96	16 
97	18 
98	9 
99	2 
100	14 
101	3 
102	6 
103	8 
104	15 
105	3 
106	14 
107	11 
108	13 
109	12 
110	1 
111	5 
112	3 
113	17 
114	8 
115	2 
116	2 
117	16 
118	13 
119	7 
120	2 
121	16 
122	4 
123	13 
124	17 
125	3 
126	13 
127	14 
128	2 
129	8 
130	12 
131	8 
132	15 
133	1 
134	15 
135	8 
136	5 
137	4 
138	18 
139	8 
140	7 
141	4 
142	1 
143	15 
144	15 
145	16 
146	11 
147	13 
148	14 
149	3 
150	15 
151	6 
152	12 
153	2 
154	15 
155	8 
156	15 
157	5 
158	9 
159	6 
160	12 
161	6 
162	1 
163	11 
164	15 
165	9 
166	13 
167	17 
168	17 
169	1 
170	6 
171	6 
172	14 
173	2 
174	2 
175	15 
176	13 
177	1 
178	12 
179	4 
180	2 
181	11 
182	15 
183	8 
184	12 
185	17 
186	7 
187	5 
188	11 
189	14 
190	8 
191	11 
192	8 
193	5 
194	3 
195	1 
196	9 
197	9 
198	6 
199	12 
200	16 
201	14 
202	13 
203	1 
204	9 
205	3 
206	14 
207	5 
208	9 
209	15 
210	3 
211	3 
212	4 
213	17 
214	1 
215	16 
216	4 
217	14 
218	5 
219	10 
220	2 
221	8 
222	8 
223	6 
224	12 
225	12 
226	18 
227	4 
228	2 
229	3 
230	10 
231	2 
232	7 
233	9 
234	1 
235	4 
236	10 
237	6 
238	9 
239	2 
240	6 
241	18 
242	12 
243	6 
244	6 
245	2 
246	2 
247	11 
248	13 
249	2 
250	5 
251	1 
252	14 
253	1 
254	1 
255	10 
256	10 
257	7 
258	10 
259	18 
260	3 
261	4 
262	4 
263	9 
264	6 
265	17 
266	9 
267	4 
268	8 
269	3 
270	10 
271	7 
272	5 
273	9 
274	11 
275	3 
276	11 
277	14 
278	9 
279	18 
280	18 
281	7 
282	2 
283	5 
284	11 
285	15 
286	8 
287	2 
288	2 
289	11 
290	15 
291	3 
292	11 
293	14 
294	13 
295	16 
296	2 
297	4 
298	2 
299	1 
300	15 
301	3 
302	7 
303	3 
304	17 
305	18 
306	16 
307	12 
308	12 
309	18 
310	18 
311	1 
312	17 
313	18 
314	7 
315	14 
316	18 
317	2 
318	16 
319	5 
320	12 
321	9 
322	2 
323	18 
324	16 
325	16 
326	18 
327	17 
328	16 
329	10 
330	12 
331	3 
332	8 
333	1 
334	5 
335	4 
336	10 
337	6 
338	12 
339	6 
340	15 
341	8 
342	13 
343	8 
344	17 
345	17 
346	15 
347	9 
348	13 
349	6 
350	18 
351	17 
352	4 
353	7 
354	18 
355	4 
356	5 
357	12 
358	16 
359	17 
360	13 
361	7 
362	18 
363	12 
364	13 
365	17 
366	12 
367	14 
368	7 
369	15 
370	13 
371	10 
372	14 
373	18 
374	6 
375	1 
376	15 
377	17 
378	16 
379	18 
380	11 
381	7 
382	8 
383	14 
384	18 
385	17 
386	11 
387	4 
388	4 
389	10 
390	2 
391	13 
392	17 
393	1 
394	7 
395	11 
396	11 
397	16 
398	3 
399	8 
400	7 
401	2 
402	10 
403	13 
404	9 
405	14 
406	17 
407	1 
408	11 
409	11 
410	3 
411	9 
412	16 
413	9 
414	13 
415	17 
416	7 
417	17 
418	18 
419	13 
420	13 
421	16 
422	7 
423	2 
424	7 
425	12 
426	4 
427	17 
428	16 
429	5 
430	14 
431	6 
432	4 
433	3 
434	6 
435	18 
436	8 
437	14 
438	11 
439	8 
440	9 
441	12 
442	7 
443	6 
444	5 
445	8 
446	18 
447	14 
448	15 
449	17 
450	4 
451	15 
452	7 
453	3 
454	5 
455	7 
456	1 
457	2 
458	17 
459	17 
460	1 
461	18 
462	16 
463	12 
464	11 
465	17 
466	7 
467	12 
468	12 
469	16 
470	14 
471	9 
472	13 
473	11 
474	3 
475	17 
476	7 
477	3 
478	18 
479	14 
480	11 
481	17 
482	9 
483	1 
484	9 
485	2 
486	13 
487	18 
488	10 
489	1 
490	7 
491	16 
492	11 
493	9 
494	9 
495	2 
496	17 
497	6 
498	5 
499	17 
500	9 
501	8 
502	10 
503	10 
504	5 
505	6 
506	7 
507	14 
508	12 
509	8 
510	1 
511	2 
512	10 
513	11 
514	18 
515	6 
516	7 
517	14 
