1	11	7.56873
1	115	9.68765
1	127	8.14045
1	146	7.1498
1	159	10.7552
1	184	7.3731
1	205	8.14029
1	269	7.9836
1	283	7.49475
1	284	9.90731
1	315	8.17777
1	319	8.62172
1	395	8.41871
1	426	8.91582
1	445	8.77265
1	453	8.57295
1	456	8.68182
1	460	8.62379
1	469	9.72219
1	473	8.30307
1	528	8.57788
1	571	9.3051
1	599	9.02203
1	621	9.38342
1	669	10.0678
1	670	9.13251
1	677	9.61076
1	684	9.58496
1	697	9.69528
1	698	9.90782
1	726	9.4574
1	735	9.40146
1	743	9.89707
1	777	9.79764
1	822	9.72569
1	851	10.0596
1	869	10.0659
1	877	10.362
1	899	14.6924
1	903	10.1114
1	910	10.6707
1	911	10.9767
1	928	10.4544
1	943	11.2976
1	946	10.6307
1	955	11.2824
1	959	10.932
1	966	11.0079
1	992	11.1426
1	994	11.1334
2	22	8.11641
2	34	8.08485
2	81	8.18542
2	94	8.13772
2	104	8.08496
2	113	8.17152
2	141	8.10156
2	171	8.22202
2	268	8.44691
2	280	8.5546
2	299	10.5194
2	314	8.50328
2	375	8.88226
2	420	8.89562
2	432	13.4859
2	436	3.96245
2	496	12.6708
2	509	9.36849
2	522	9.38022
2	526	11.2296
2	527	9.44991
2	578	9.50069
2	601	9.68534
2	607	9.65211
2	614	9.71883
2	632	9.86157
2	678	9.93211
2	681	10.0102
2	707	10.0051
2	711	10.0353
2	725	5.26696
2	757	10.3318
2	790	10.4773
2	799	10.5572
2	828	10.2756
2	834	10.4362
2	838	8.76269
2	844	10.6766
2	899	9.52891
2	907	10.9805
2	931	11.0939
2	937	11.0535
2	939	11.1437
2	942	11.3229
2	944	11.0665
2	945	11.2843
2	948	11.2205
2	949	11.1731
2	961	10.2439
2	990	9.47695
3	26	7.34638
3	61	7.34215
3	101	4.57226
3	118	8.05986
3	129	7.32291
3	224	8.13759
3	291	8.49595
3	295	8.43452
3	298	7.86097
3	316	11.4333
3	341	8.33785
3	359	8.50534
3	474	8.51823
3	478	8.75973
3	482	8.88712
3	485	10.5559
3	497	8.67907
3	504	8.97713
3	520	8.79226
3	559	8.68845
3	588	11.4847
3	596	9.48559
3	658	9.77393
3	680	9.05088
3	685	9.77037
3	704	8.90773
3	709	9.34329
3	733	9.70857
3	740	9.91358
3	787	10.0311
3	792	9.80721
3	814	12.5273
3	815	16.5364
3	825	10.06
3	841	10.1606
3	855	10.7181
3	873	10.1095
3	879	10.1722
3	880	10.3316
3	905	10.9461
3	922	10.8833
3	964	10.9766
3	968	10.9963
3	975	11.1735
3	980	11.1289
3	981	10.6235
3	986	11.0193
3	988	11.3298
3	990	11.2879
3	991	11.1353
4	1	7.17176
4	88	5.56442
4	96	7.75767
4	101	7.53299
4	165	5.73793
4	174	7.77956
4	178	7.83186
4	302	8.10556
4	310	11.493
4	404	8.63645
4	426	8.88978
4	453	8.5469
4	456	8.65578
4	460	8.59775
4	568	8.67456
4	571	9.27905
4	585	13.051
4	595	9.54522
4	642	8.90508
4	670	9.10647
4	677	9.58472
4	682	9.29657
4	697	9.66923
4	698	9.88177
4	726	9.43136
4	732	9.55986
4	743	9.87103
4	749	9.91468
4	753	9.92881
4	777	9.7716
4	783	12.7121
4	820	9.83134
4	822	9.69965
4	862	10.4066
4	867	10.3004
4	869	10.0399
4	894	10.8278
4	903	10.0854
4	911	10.9506
4	926	10.7504
4	940	10.3496
4	946	10.6046
4	955	11.2563
4	959	10.906
4	963	10.9845
4	966	10.9819
4	970	10.8189
4	992	11.1165
4	993	10.866
4	999	16.4151
5	6	10.4557
5	16	9.58883
5	17	9.92998
5	19	9.2641
5	20	0.0193122
5	32	3.94365
5	52	0.394354
5	53	9.5242
5	145	4.3157
5	147	9.80446
5	161	5.51061
5	228	10.5459
5	252	9.98487
5	264	10.5324
5	323	2.30701
5	333	10.2335
5	352	3.39293
5	377	8.36618
5	395	6.41296
5	396	10.9947
5	408	10.8439
5	419	5.77882
5	448	11.4721
5	487	3.28866
5	506	10.5092
5	543	11.0524
5	547	10.6808
5	560	10.9312
5	573	11.2333
5	622	11.5431
5	644	11.7125
5	648	11.015
5	656	11.2964
5	659	11.0761
5	704	11.5073
5	714	7.32764
5	731	11.9021
5	734	8.6504
5	736	3.87021
5	748	11.4944
5	754	11.1637
5	761	11.1469
5	765	11.6345
5	769	4.54816
5	778	12.3942
5	839	11.9534
5	843	8.30531
5	880	9.33616
5	914	13.5503
5	996	9.02767
6	5	10.9855
6	13	9.35395
6	53	9.28744
6	55	6.5432
6	77	4.52311
6	140	9.37361
6	169	1.24191
6	182	9.42075
6	201	10.2594
6	236	5.48826
6	239	10.0654
6	252	9.74812
6	259	10.1821
6	264	10.2957
6	278	9.9312
6	279	10.5609
6	289	9.43841
6	290	10.2059
6	307	2.34453
6	328	3.36704
6	333	9.9967
6	386	7.77963
6	398	9.64379
6	408	10.6072
6	447	10.0671
6	462	13.9157
6	466	10.8743
6	547	10.4441
6	555	7.30338
6	573	10.9965
6	622	11.3064
6	644	11.4758
6	648	10.7783
6	652	7.73881
6	656	11.0596
6	659	10.8393
6	704	11.2706
6	731	11.6653
6	740	8.95318
6	743	8.97946
6	748	11.2576
6	754	10.9269
6	761	10.9101
6	765	11.3977
6	778	12.1574
6	795	11.5783
6	805	12.0334
6	875	7.98151
6	884	10.3801
6	986	9.32696
7	13	3.77972
7	55	8.11946
7	58	7.9078
7	79	4.8721
7	119	8.3902
7	200	7.91611
7	244	8.67621
7	248	8.50232
7	261	8.5147
7	269	7.59991
7	310	8.52957
7	315	12.9219
7	327	8.57455
7	338	8.64408
7	376	8.91284
7	409	8.79573
7	412	8.99529
7	413	8.94268
7	418	8.95846
7	424	8.91259
7	465	9.14442
7	486	9.31074
7	528	14.1345
7	562	9.21504
7	593	9.64377
7	612	12.7007
7	627	9.73132
7	630	9.90688
7	652	9.81369
7	665	9.8589
7	694	9.92797
7	717	10.0323
7	737	9.94783
7	781	5.58041
7	791	10.4464
7	819	10.5826
7	833	10.4253
7	848	10.2983
7	852	10.8484
7	858	10.477
7	868	10.4099
7	913	10.278
7	938	11.1853
7	956	11.2808
7	969	10.4757
7	974	11.3282
7	979	11.0469
7	982	11.4136
7	995	11.4374
7	997	11.3715
8	28	8.17505
8	58	7.92175
8	83	11.671
8	119	8.40415
8	125	8.39389
8	149	6.05688
8	200	7.93005
8	207	8.24841
8	244	8.69015
8	248	8.51626
8	316	8.34578
8	376	8.92679
8	418	8.9724
8	424	8.92654
8	434	9.04339
8	442	9.08856
8	465	9.15836
8	471	9.327
8	485	9.252
8	486	9.32469
8	517	9.24221
8	536	7.72192
8	537	9.49112
8	562	9.22898
8	575	11.5012
8	593	9.65771
8	627	9.74527
8	652	9.82764
8	665	9.87284
8	676	12.6673
8	692	9.9025
8	717	10.0462
8	737	9.96178
8	747	10.3353
8	774	8.5563
8	790	8.86149
8	791	10.4603
8	848	10.3122
8	858	10.491
8	887	10.7744
8	891	9.37209
8	920	12.785
8	924	10.196
8	938	11.1992
8	956	11.2948
8	965	11.4575
8	974	11.3421
8	979	11.0608
8	982	11.4276
8	997	11.3855
9	18	9.77969
9	38	8.60655
9	50	8.92484
9	59	8.64366
9	71	8.47543
9	80	5.84107
9	87	8.64699
9	112	9.97163
9	117	8.3989
9	137	9.03924
9	161	8.70912
9	182	6.39582
9	213	9.30784
9	253	11.1085
9	267	9.59264
9	276	9.24168
9	293	9.06175
9	305	9.19746
9	312	9.93574
9	400	9.50292
9	429	10.2782
9	454	9.52028
9	472	9.54596
9	487	4.23562
9	495	10.7986
9	556	9.66906
9	570	9.93557
9	576	9.90048
9	587	10.3045
9	642	11.8163
9	659	6.53013
9	671	10.4284
9	673	10.2192
9	693	10.2375
9	719	11.0243
9	720	9.4329
9	721	10.8563
9	746	7.91623
9	750	11.0455
9	760	10.7096
9	768	11.0449
9	782	10.9776
9	823	11.1184
9	832	11.3799
9	844	8.12238
9	852	8.42513
9	888	11.4714
9	892	8.55965
9	893	11.2566
9	908	11.4546
10	11	7.59545
10	63	8.02695
10	101	7.58576
10	174	7.83232
10	184	7.39982
10	253	7.77693
10	312	8.2964
10	364	8.45572
10	395	8.44543
10	410	12.6398
10	445	8.79938
10	456	8.70855
10	477	8.78708
10	490	8.82228
10	514	5.00187
10	528	8.6046
10	539	11.3112
10	597	6.59597
10	642	8.95785
10	670	9.15924
10	676	9.40207
10	684	9.61169
10	688	12.903
10	700	9.88648
10	701	9.25734
10	726	9.48413
10	732	9.61263
10	735	9.42819
10	743	9.9238
10	771	12.9995
10	777	9.82437
10	790	12.8967
10	822	9.75242
10	851	10.0863
10	862	10.4594
10	867	10.3532
10	869	10.0927
10	872	10.3254
10	877	10.3887
10	883	10.7831
10	894	10.8805
10	900	10.549
10	910	10.6974
10	926	10.8032
10	928	10.4811
10	946	10.6574
10	955	11.3091
10	959	10.9587
10	963	11.0373
10	993	10.9188
11	4	7.12326
11	101	7.52529
11	127	8.1067
11	128	7.23628
11	140	8.84413
11	226	10.677
11	228	9.05004
11	262	8.18291
11	315	8.14402
11	350	10.0994
11	395	8.38496
11	441	8.76753
11	453	8.5392
