1	7	6.0831
1	18	7.90825
1	27	7.05413
1	109	7.87726
1	117	7.11293
1	148	8.0115
1	161	7.98755
1	177	7.31239
1	333	8.32649
1	380	7.19709
1	396	8.05684
1	402	8.74628
1	435	6.54249
1	499	8.9378
1	514	8.95396
1	537	8.556
1	593	8.92946
1	631	8.94503
1	666	9.022
1	670	9.44832
1	672	16.4651
1	718	9.93735
1	719	9.53002
1	726	9.5803
1	729	10.8413
1	785	10.0236
1	787	9.85066
1	824	10.2967
1	842	10.0607
1	844	9.87236
1	850	10.1369
1	855	9.95587
1	859	10.3899
1	865	19.7261
1	866	10.1103
1	869	10.2734
1	906	10.4349
1	907	10.4975
1	920	10.9785
1	923	10.0936
1	924	10.8903
1	927	10.9729
1	935	10.7607
1	943	10.8449
1	959	10.5035
1	964	10.931
1	966	10.7614
1	967	10.7729
1	983	11.0299
1	986	11.1842
2	123	7.48592
2	128	7.71166
2	162	7.98838
2	174	7.29229
2	209	7.32348
2	253	7.61221
2	275	7.78982
2	304	7.96164
2	355	8.57032
2	356	8.14596
2	412	8.71789
2	457	8.49815
2	470	15.2061
2	491	8.77409
2	589	8.91612
2	611	8.66119
2	620	8.01365
2	648	9.46599
2	653	9.11399
2	665	9.35592
2	691	9.43837
2	699	8.99559
2	704	9.81403
2	738	9.04593
2	756	9.78011
2	778	10.0662
2	780	9.84819
2	786	10.1415
2	797	10.421
2	802	10.0108
2	820	10.2016
2	831	9.65914
2	833	10.5171
2	840	11.2071
2	843	11.8208
2	847	10.5827
2	851	10.0529
2	890	10.1017
2	893	10.3802
2	904	10.5574
2	909	10.7997
2	915	10.3608
2	919	10.6237
2	933	10.8027
2	941	10.6607
2	942	10.6933
2	949	16.0746
2	963	11.0168
2	970	10.9113
2	982	11.3562
3	70	3.06596
3	94	6.82357
3	115	8.30425
3	136	7.97518
3	202	7.97475
3	213	11.7733
3	224	8.19467
3	341	8.28099
3	405	8.68108
3	483	9.53509
3	485	8.62973
3	487	13.0916
3	531	8.89975
3	556	9.06322
3	573	9.19061
3	613	13.4412
3	616	9.17757
3	634	9.05623
3	638	9.56879
3	645	12.2148
3	676	9.23204
3	681	9.68131
3	711	9.86656
3	716	9.5262
3	725	9.76567
3	761	9.49987
3	772	9.43606
3	775	9.59355
3	803	9.97925
3	804	10.0046
3	806	10.4857
3	807	15.0176
3	825	9.90126
3	833	12.9351
3	835	10.0823
3	843	11.8384
3	875	10.4978
3	889	10.1646
3	899	10.4067
3	902	10.1282
3	914	10.6603
3	916	10.3713
3	925	10.6579
3	934	10.9692
3	936	10.9371
3	948	10.7405
3	955	10.3842
3	962	10.5332
3	985	10.7436
3	999	10.9739
4	16	9.99449
4	40	10.1579
4	44	6.75917
4	56	9.56689
4	59	11.2235
4	62	0.808609
4	96	10.1497
4	139	9.21282
4	148	6.40497
4	158	1.67166
4	163	2.44396
4	221	10.8253
4	286	0.129606
4	336	11.0324
4	359	10.1871
4	364	10.7615
4	399	10.4305
4	431	10.9596
4	435	11.3001
4	484	11.5464
4	501	10.2447
4	503	10.8284
4	506	10.8517
4	519	11.025
4	525	10.1199
4	534	11.8672
4	540	11.4868
4	558	5.25312
4	563	11.0122
4	583	1.82038
4	599	11.3651
4	608	11.7815
4	613	7.03862
4	627	9.66462
4	628	11.7987
4	641	11.2118
4	655	11.9957
4	663	11.475
4	667	11.8216
4	684	11.132
4	793	9.93818
4	827	9.77402
4	888	10.416
4	894	7.77759
4	896	10.4485
4	904	10.5308
4	912	9.14771
4	922	11.911
4	938	10.4831
4	990	11.5781
5	7	4.99411
5	93	8.38948
5	131	8.12444
5	176	8.85648
5	273	8.60059
5	307	9.16409
5	325	8.97864
5	346	4.04907
5	353	8.75753
5	354	3.07252
5	371	8.74379
5	389	8.80142
5	416	9.01975
5	419	9.19603
5	421	9.04389
5	458	9.26432
5	480	9.33589
5	487	9.32372
5	506	5.97478
5	528	9.46191
5	552	9.47271
5	557	9.6396
5	602	9.53253
5	604	9.55588
5	613	9.42681
5	630	9.98145
5	639	9.81482
5	648	12.2171
5	662	7.15868
5	669	10.07
5	699	5.93397
5	702	9.99932
5	713	10.0361
5	723	10.0064
5	746	9.96354
5	749	10.102
5	765	10.3034
5	768	10.2113
5	783	10.1008
5	784	10.5424
5	788	10.5047
5	792	10.3734
5	796	10.4332
5	801	10.5611
5	811	10.4003
5	818	10.6568
5	840	10.849
5	843	10.5738
5	929	12.5346
5	959	15.4999
6	2	7.6053
6	14	9.53053
6	15	10.7908
6	34	10.303
6	57	9.58107
6	73	8.93945
6	79	9.32479
6	106	10.5024
6	137	9.32396
6	144	17.5166
6	163	9.20956
6	166	10.0794
6	204	10.1118
6	235	10.0697
6	237	2.2249
6	246	9.92824
6	286	9.69129
6	303	9.83731
6	326	9.88477
6	329	10.4387
6	332	9.75133
6	340	10.4925
6	373	11.2519
6	381	10.2773
6	422	10.5937
6	423	9.99759
6	433	8.47004
6	456	10.0495
6	468	10.1883
6	469	10.204
6	496	10.2428
6	499	5.7614
6	507	9.94387
6	511	10.9567
6	518	10.1493
6	521	11.8246
6	537	12.237
6	583	11.3983
6	603	11.0419
6	605	3.63296
6	606	11.019
6	675	7.79631
6	691	8.51092
6	754	8.14232
6	786	7.00162
6	804	8.26716
6	809	12.4746
6	866	9.90327
6	949	8.01607
6	966	10.1369
7	26	19.6411
7	41	8.97625
7	55	5.93518
7	61	9.39118
7	62	9.54803
7	89	10.0866
7	114	0.863462
7	129	9.62116
7	132	9.54342
7	150	9.42025
7	156	8.80645
7	159	9.20078
7	171	9.70869
7	181	9.01685
7	227	9.69123
7	231	9.70287
7	252	2.90763
7	282	10.4259
7	309	10.0149
7	310	9.78652
7	316	9.61352
7	362	9.87448
7	369	9.90391
7	391	9.75255
7	435	0.438328
7	436	9.99092
7	510	9.98181
7	530	10.5723
7	541	10.2673
7	548	10.0498
7	564	10.4613
7	569	9.74197
7	590	10.3111
7	624	10.6077
7	629	10.7229
7	636	10.244
7	659	7.30637
7	674	10.4543
7	683	11.3913
7	688	11.0753
7	695	11.0265
7	699	11.0271
7	714	11.0794
7	722	3.441
7	757	11.0038
7	763	10.5289
7	809	14.6038
7	812	7.29987
7	888	10.8716
7	938	10.9387
8	18	8.04971
8	27	7.19559
8	80	8.04109
8	86	8.1815
8	90	7.70531
8	146	7.51015
8	209	10.9117
8	216	7.9006
8	274	7.95592
8	284	8.20824
8	306	16.891
8	402	8.88774
8	425	8.37412
8	432	8.13775
8	442	8.39322
8	497	6.19941
8	514	9.09543
8	536	9.06156
8	537	8.69747
8	542	9.03947
8	563	10.419
8	582	7.0859
8	593	9.07093
8	654	9.18907
8	668	9.56852
8	679	19.4602
8	693	9.51028
8	712	9.75197
8	718	10.0788
8	726	9.72177
8	785	10.1651
8	787	9.99212
8	807	10.2885
8	844	10.0138
8	850	10.2783
8	855	10.0973
8	866	10.2517
8	883	10.6032
8	906	10.5764
8	907	10.6389
8	923	10.235
8	927	11.1144
8	935	10.9021
8	951	16.2347
8	959	10.6449
8	964	11.0725
8	966	10.9029
8	967	10.9144
8	983	11.1713
8	986	11.3257
9	45	7.22894
9	82	7.41345
9	201	7.96175
9	249	10.8332
9	267	7.77053
9	318	7.80126
9	338	8.17708
9	343	7.60544
9	376	7.96878
9	378	8.39471
9	418	8.87289
9	441	8.97543
9	446	8.24863
9	458	11.8911
9	466	8.7111
9	470	8.27604
9	478	8.10631
9	543	8.64513
9	549	8.90218
9	571	9.13309
9	622	8.36307
9	639	13.3663
9	645	9.36382
9	664	8.94854
9	669	11.8848
9	677	9.0745
9	707	9.13541
9	708	12.3009
9	727	9.58566
9	764	9.71409
9	771	10.0177
9	773	10.1805
9	774	9.53627
9	794	9.68038
9	799	10.4415
9	800	10.2816
9	821	9.60145
9	853	10.6279
9	857	9.8543
9	871	9.99743
9	891	10.3956
9	898	10.4273
9	905	10.4975
9	913	10.5535
9	930	10.4618
9	938	10.6252
9	965	10.1419
9	989	10.9983
9	994	10.8431
9	998	11.0283
10	7	9.0813
10	28	9.2052
10	41	8.80158
10	61	9.21652
10	129	9.4465
10	156	8.63178
10	159	9.02612
10	171	9.53402
10	181	8.84219
10	187	9.91357
10	219	9.33223
10	231	9.52821
10	299	9.0767
10	310	9.61185
10	318	12.1014
10	333	1.60905
10	362	9.69982
10	369	9.72925
10	391	9.57788
10	415	9.62974
10	489	10.0905
10	499	7.27735
10	510	9.80715
10	530	10.3977
10	548	9.87509
10	550	10.4054
10	564	10.2866
10	569	9.5673
10	574	10.3059
10	616	9.39993
10	624	10.433
10	629	10.5483
10	636	10.0694
10	674	10.2797
10	683	11.2166
10	688	10.9006
10	695	10.8518
10	699	10.8525
10	706	10.6668
10	714	10.9047
10	757	10.8292
10	763	10.3543
10	815	7.91845
10	818	7.27982
10	825	12.36
10	852	13.8979
10	881	10.4573
10	917	9.42483
10	926	13.9173
10	974	12.4819
11	9	6.92674
11	60	7.15237
11	83	7.73259
11	210	7.68405
11	232	5.63704
11	318	7.8111
11	331	8.21499
11	343	7.61529
11	376	7.97863
11	441	8.98528
11	466	8.72095
11	473	8.41239
11	492	8.30193
11	543	8.65498
11	549	8.91202
11	571	9.14293
11	599	9.62186
11	621	9.01732
11	623	11.495
11	687	9.75963
11	707	9.14526
11	727	9.5955
11	737	16.3131
11	739	9.38332
11	769	9.59749
11	771	10.0275
11	773	10.1903
11	774	9.54611
11	794	9.69022
11	800	10.2914
11	819	10.4408
11	825	18.8382
11	837	9.85869
11	868	10.4235
11	871	10.0073
11	891	10.4055
11	898	10.4371
11	905	10.5073
11	908	10.399
11	912	10.5449
11	913	10.5634
11	921	9.85563
11	938	10.6351
11	949	10.791
11	951	15.8282
11	965	10.1518
11	987	10.7913
11	989	11.0082
11	994	10.853
11	998	11.0381
12	28	0.00156479
12	32	0.00281899
12	47	10.1973
12	63	9.32275
12	198	10.762
12	226	9.80183
12	252	9.74959
12	256	10.4825
12	265	9.85306
12	266	10.9972
12	270	10.8005
12	285	10.51
12	289	11.6034
12	291	8.31335
12	313	10.3859
12	319	9.89753
12	339	10.815
12	346	11.0976
12	354	11.3219
12	370	10.0932
12	372	11.0824
12	383	10.0256
12	404	10.6682
12	406	11.3572
12	408	10.0986
12	428	11.168
12	487	6.80301
12	504	2.11408
12	508	4.94066
12	509	11.0693
12	517	11.6883
12	522	11.2663
12	525	5.96377
12	569	4.95921
12	577	11.2059
12	580	10.9592
12	588	11.3686
12	596	12.0663
12	615	11.0451
12	623	5.28845
12	672	10.0193
12	674	5.59454
12	686	10.0013
12	772	13.314
12	776	4.1498
12	794	9.85403
12	849	9.79443
12	857	11.0034
12	879	8.33813
12	962	13.7831
13	11	8.41041
13	19	9.08226
13	43	10.0122
13	95	0.12548
13	98	9.15339
13	101	8.81587
13	130	9.38854
13	135	9.00219
13	217	8.53887
13	247	9.35753
13	248	9.58634
13	259	10.0851
13	294	10.0157
13	296	9.91558
13	317	9.31295
13	334	0.00204627
13	389	4.53819
13	393	10.0594
13	411	9.67701
13	414	10.3724
13	430	8.83074
13	444	10.5275
13	449	10.7387
13	455	10.3233
13	483	10.4099
13	508	10.0725
13	526	10.0418
13	546	10.881
13	554	10.7506
13	566	10.3236
13	611	12.2584
13	619	10.7746
13	658	10.6903
13	660	10.4901
13	671	10.5141
13	700	6.39816
13	722	11.3112
13	724	11.0956
13	734	11.1961
13	750	10.8844
13	762	11.3032
13	789	11.1843
13	791	11.7133
13	831	12.2337
13	895	11.1655
13	921	12.7045
13	929	8.50938
13	935	7.40118
13	937	7.91026
13	965	12.3558
14	6	9.76953
14	32	11.5925
14	34	10.2992
14	41	3.00749
14	73	8.93559
14	106	10.4985
14	112	9.95963
14	127	3.53258
14	130	2.10674
14	163	9.20569
14	166	10.0756
14	204	10.1079
14	235	10.0658
14	246	9.92437
14	264	11.4281
14	273	7.03507
14	281	9.98086
