in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9638	0.0497876
39.0096	0.0347677
41.9808	0.0322164
45.384	0.0358802
49.4299	0.0284596
53.3673	0.024153
57.53	0.0228374
61.7568	0.0156595
66.7632	0.0149026
72.1538	0.0118103
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.048
36	0.047
37	0.043
38	0.034
39	0.035
40	0.035
41	0.032
42	0.042
43	0.03
44	0.03
45	0.04
46	0.032
47	0.023
48	0.025
49	0.033
50	0.027
51	0.022
52	0.025
53	0.033
54	0.019
55	0.021
56	0.027
57	0.021
58	0.024
59	0.028
60	0.019
61	0.019
62	0.011
63	0.011
64	0.014
65	0.019
66	0.013
67	0.02
68	0.015
69	0.009
70	0.012
71	0.012
72	0.011
73	0.014
74	0.016
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	3.28364
51	1.668

out-degree distribution (degree-occurrences) 
49	0.001
50	0.658
51	0.341


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.105263
44	0.0526316
45	0.105263
46	0.0526316
52	0.0526316
55	0.105263
58	0.157895
59	0.0526316
62	0.0526316
63	0.0526316
64	0.0526316
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.182817	0.013
0.184211	0.015
0.186766	0.029
0.189081	0.059
0.19088	0.054
0.193123	0.043
0.195284	0.134
0.196907	0.037
0.2	0.23
0.202765	0.019
0.204134	0.133
0.206209	0.041
0.208518	0.062
0.210727	0.046
0.212617	0.015
0.214701	0.027
0.216592	0.025
0.219512	0.007
0.222222	0.005

--------------------------------------
mixing parameter (out-links)
0.0119477	0.015
0.0398319	0.014
0.0597124	0.045
0.0797504	0.044
0.0996359	0.07
0.129777	0.148
0.159114	0.085
0.179236	0.083
0.198856	0.096
0.218275	0.035
0.243864	0.068
0.270737	0.079
0.296957	0.058
0.317114	0.05
0.342279	0.058
0.366275	0.012
0.392055	0.023
0.413412	0.01
0.433529	0.004
0.460523	0.003

--------------------------------------
mixing parameter (weights)
0.198849	0.004
0.199195	0.011
0.199456	0.039
0.199746	0.212
0.199982	0.419
0.200284	0.128
0.200598	0.075
0.200898	0.046
0.201155	0.023
0.201542	0.011
0.201788	0.01
0.202084	0.007
0.202375	0.003
0.202822	0.001
0.202958	0.004
0.203292	0.001
0.203615	0.002
0.203885	0.002
0.204082	0.001
0.20462	0.001

--------------------------------------
internal weights (weight-occurrences)
6.26627	0.000173827
6.61106	0.000869133
6.96901	0.00355103
7.2914	0.00816985
7.64436	0.0140303
7.98797	0.0222001
8.32525	0.0338465
8.67409	0.0493668
9.02033	0.0581574
9.37157	0.0788925
9.71663	0.102806
10.059	0.121927
10.4111	0.146784
10.7492	0.151627
11.0912	0.114154
11.4188	0.0678669
11.7607	0.0192451
12.0876	0.00479265
12.4606	0.00116712
12.7998	0.000372486

--------------------------------------
external weights (weight-occurrences)
0.562416	0.0247269
2.15142	0.0356504
3.48172	0.050149
4.89633	0.0698113
6.27612	0.0821251
7.65063	0.0943396
9.07511	0.103674
10.4452	0.11003
11.8088	0.113208
13.1803	0.109235
14.5576	0.0805362
15.9302	0.0562066
17.2992	0.0346574
18.6881	0.019861
20.0988	0.00844091
21.4011	0.00436941
22.8518	0.00148957
24.1475	0.00119166
25.3844	0.00019861
27.7848	9.93049e-05
