1	12 
2	4 
3	3 
4	14 
5	2 
6	15 
7	7 
8	15 
9	9 
10	1 
11	13 
12	6 
13	4 
14	5 
15	8 
16	9 
17	16 
18	17 
19	9 
20	4 
21	4 
22	5 
23	8 
24	18 
25	14 
26	15 
27	16 
28	18 
29	5 
30	12 
31	4 
32	8 
33	17 
34	16 
35	10 
36	13 
37	4 
38	2 
39	18 
40	18 
41	1 
42	16 
43	9 
44	10 
45	12 
46	2 
47	8 
48	6 
49	1 
50	13 
51	6 
52	7 
53	13 
54	9 
55	3 
56	14 
57	13 
58	5 
59	15 
60	12 
61	10 
62	2 
63	13 
64	8 
65	17 
66	9 
67	4 
68	7 
69	7 
70	8 
71	15 
72	12 
73	13 
74	5 
75	2 
76	2 
77	12 
78	5 
79	17 
80	13 
81	17 
82	14 
83	12 
84	13 
85	15 
86	11 
87	14 
88	6 
89	6 
90	15 
91	9 
92	6 
93	14 
94	17 
95	4 
96	5 
97	13 
98	11 
99	2 
100	3 
101	1 
102	9 
103	17 
104	12 
105	17 
106	2 
107	6 
108	8 
109	4 
110	1 
111	8 
112	5 
113	15 
114	1 
115	12 
116	12 
117	3 
118	13 
119	2 
120	17 
121	17 
122	18 
123	13 
124	11 
125	18 
126	8 
127	14 
128	9 
129	14 
130	18 
131	7 
132	2 
133	16 
134	13 
135	4 
136	14 
137	18 
138	5 
139	17 
140	6 
141	1 
142	14 
143	3 
144	9 
145	8 
146	2 
147	2 
148	9 
149	11 
150	14 
151	16 
152	11 
153	9 
154	15 
155	5 
156	6 
157	13 
158	1 
159	14 
160	9 
161	7 
162	13 
163	6 
164	7 
165	11 
166	5 
167	3 
168	5 
169	7 
170	2 
171	2 
172	5 
173	1 
174	7 
175	17 
176	2 
177	5 
178	13 
179	5 
180	16 
181	8 
182	13 
183	7 
184	1 
185	1 
186	3 
187	7 
188	7 
189	2 
190	2 
191	8 
192	8 
193	3 
194	3 
195	11 
196	7 
197	16 
198	4 
199	12 
200	16 
201	8 
202	5 
203	16 
204	2 
205	17 
206	6 
207	6 
208	15 
209	8 
210	12 
211	17 
212	4 
213	1 
214	4 
215	15 
216	3 
217	8 
218	14 
219	5 
220	8 
221	10 
222	6 
223	18 
224	18 
225	1 
226	2 
227	9 
228	12 
229	7 
230	1 
231	4 
232	3 
233	16 
234	12 
235	1 
236	3 
237	18 
238	6 
239	9 
240	11 
241	17 
242	13 
243	3 
244	3 
245	17 
246	14 
247	18 
248	3 
249	12 
250	5 
251	9 
252	15 
253	11 
254	4 
255	16 
256	11 
257	15 
258	2 
259	17 
260	13 
261	7 
262	3 
263	2 
264	8 
265	8 
266	11 
267	2 
268	2 
269	9 
270	9 
271	10 
272	17 
273	18 
274	6 
275	10 
276	1 
277	1 
278	17 
279	3 
280	1 
281	4 
282	7 
283	4 
284	7 
285	11 
286	12 
287	18 
288	1 
289	2 
290	12 
291	17 
292	8 
293	17 
294	7 
295	12 
296	4 
297	18 
298	9 
299	1 
300	16 
301	11 
302	8 
303	16 
304	6 
305	9 
306	4 
307	7 
308	10 
309	13 
310	15 
311	14 
312	15 
313	13 
314	1 
315	6 
316	16 
317	11 
318	15 
319	14 
320	7 
321	15 
322	18 
323	10 
324	15 
325	16 
326	5 
327	7 
328	3 
329	9 
330	12 
331	16 
332	6 
333	2 
334	14 
335	10 
336	18 
337	11 
338	8 
339	16 
340	5 
341	12 
342	1 
343	16 
344	2 
345	12 
346	5 
347	11 
348	1 
349	16 
350	5 
351	4 
352	6 
353	13 
354	11 
355	15 
356	10 
357	6 
358	5 
359	5 
360	6 
361	12 
362	18 
363	17 
364	10 
365	14 
366	1 
367	18 
368	10 
369	13 
370	17 
371	16 
372	8 
373	17 
374	15 
375	17 
376	3 
377	18 
378	7 
379	2 
380	7 
381	10 
382	7 
383	12 
384	17 
385	4 
386	10 
387	18 
388	5 
389	12 
390	11 
391	12 
392	11 
393	6 
394	7 
395	16 
396	11 
397	8 
398	12 
399	13 
400	15 
401	16 
402	2 
403	13 
404	15 
405	5 
406	14 
407	13 
408	5 
409	9 
410	12 
411	3 
412	17 
413	15 
414	18 
415	3 
416	4 
417	14 
418	2 
419	7 
420	7 
421	2 
422	11 
423	15 
424	5 
425	3 
426	5 
427	17 
428	9 
429	16 
430	16 
431	13 
432	18 
433	17 
434	12 
435	5 
436	13 
437	18 
438	1 
439	1 
440	7 
441	1 
442	7 
443	6 
444	8 
445	9 
446	8 
447	17 
448	8 
449	17 
450	5 
451	15 
452	10 
453	3 
454	8 
455	9 
456	2 
457	6 
458	9 
459	12 
460	12 
461	15 
