in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9463	0.0537562
39.008	0.0417881
42.0804	0.0346946
45.2037	0.0310005
49.2796	0.0247359
53.4242	0.0243995
57.5467	0.017128
61.8851	0.0184105
66.8977	0.0172556
72.02	0.00908487
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.056
36	0.045
37	0.048
38	0.041
39	0.042
40	0.042
41	0.033
42	0.037
43	0.042
44	0.041
45	0.025
46	0.021
47	0.021
48	0.028
49	0.027
50	0.022
51	0.016
52	0.034
53	0.018
54	0.018
55	0.029
56	0.014
57	0.023
58	0.021
59	0.017
60	0.02
61	0.019
62	0.015
63	0.017
64	0.016
65	0.015
66	0.023
67	0.02
68	0.016
69	0.014
70	0.01
71	0.013
72	0.004
73	0.012
74	0.011
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.635764
50	9.28536

out-degree distribution (degree-occurrences) 
49	0.063
50	0.937


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.0526316
43	0.0526316
44	0.0526316
45	0.105263
47	0.0526316
49	0.0526316
50	0.0526316
53	0.0526316
54	0.0526316
55	0.157895
58	0.0526316
59	0.0526316
61	0.0526316
69	0.0526316
76	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182514	0.016
0.184405	0.025
0.186626	0.031
0.189162	0.06
0.19087	0.054
0.193171	0.051
0.195227	0.106
0.196934	0.044
0.2	0.233
0.202818	0.017
0.204278	0.124
0.20616	0.033
0.208672	0.065
0.210804	0.059
0.2127	0.018
0.21459	0.023
0.216285	0.017
0.219512	0.005
0.222222	0.011

--------------------------------------
mixing parameter (out-links)
0.00569917	0.081
0.040237	0.031
0.0600816	0.03
0.0803265	0.035
0.100496	0.037
0.132403	0.101
0.160111	0.059
0.18	0.061
0.2	0.121
0.22	0.053
0.250588	0.102
0.28	0.069
0.3	0.06
0.32	0.043
0.347273	0.077
0.38	0.013
0.4	0.007
0.42	0.009
0.44	0.005
0.466667	0.006

--------------------------------------
mixing parameter (weights)
0.198653	0.001
0.199326	0.006
0.199687	0.103
0.199981	0.624
0.200338	0.166
0.200744	0.053
0.201095	0.021
0.201511	0.011
0.201929	0.006
0.202279	0.002
0.202691	0.001
0.203123	0.003
0.203328	0.002
0.206341	0.001

--------------------------------------
internal weights (weight-occurrences)
6.15779	0.000375366
6.55731	0.00145142
6.87053	0.00560547
7.26517	0.00895873
7.62718	0.0175922
7.98987	0.0236481
8.37082	0.0326819
8.74012	0.050224
9.10342	0.0783514
9.47419	0.0962689
9.84444	0.115162
10.2157	0.148545
10.5797	0.169941
10.9396	0.135732
11.295	0.0739721
11.655	0.0252997
12.0476	0.00978454
12.3977	0.00538025
12.7127	0.000900878
13.1185	0.000125122

--------------------------------------
external weights (weight-occurrences)
0.515533	0.0405974
2.22479	0.0452085
3.69033	0.0685646
5.12773	0.0895148
6.58062	0.0928228
8.01545	0.0997394
9.48557	0.107057
10.9262	0.0920209
12.3434	0.0806937
13.8205	0.068765
15.3136	0.0560345
16.7623	0.0527265
18.206	0.0452085
19.6287	0.0289695
21.0901	0.0175421
22.4627	0.00791901
23.8608	0.00310746
25.4878	0.00190457
27.0453	0.00100241
28.3344	0.000601443
