1	10 
2	16 
3	17 
4	2 
5	1 
6	5 
7	10 
8	10 
9	19 
10	2 
11	6 
12	14 
13	19 
14	15 
15	16 
16	9 
17	9 
18	3 
19	11 
20	9 
21	2 
22	10 
23	10 
24	18 
25	11 
26	1 
27	16 
28	11 
29	8 
30	5 
31	3 
32	19 
33	6 
34	6 
35	11 
36	8 
37	1 
38	6 
39	8 
40	2 
41	1 
42	11 
43	18 
44	3 
45	3 
46	10 
47	7 
48	11 
49	14 
50	17 
51	19 
52	18 
53	8 
54	16 
55	12 
56	14 
57	1 
58	17 
59	8 
60	19 
61	3 
62	15 
63	18 
64	7 
65	4 
66	3 
67	6 
68	12 
69	16 
70	18 
71	4 
72	4 
73	14 
74	13 
75	14 
76	8 
77	16 
78	8 
79	18 
80	15 
81	3 
82	4 
83	9 
84	19 
85	11 
86	19 
87	19 
88	11 
89	19 
90	5 
91	8 
92	10 
93	17 
94	9 
95	8 
96	3 
97	17 
98	16 
99	19 
100	8 
101	18 
102	12 
103	4 
104	13 
105	4 
106	9 
107	13 
108	14 
109	2 
110	17 
111	19 
112	2 
113	8 
114	9 
115	17 
116	11 
117	7 
118	19 
119	10 
120	4 
121	8 
122	5 
123	4 
124	17 
125	11 
126	9 
127	1 
128	10 
129	7 
130	14 
131	5 
132	5 
133	17 
134	18 
135	4 
136	4 
137	19 
138	4 
139	4 
140	8 
141	1 
142	12 
143	17 
144	5 
145	5 
146	17 
147	16 
148	14 
149	9 
150	9 
151	14 
152	8 
153	14 
154	4 
155	1 
156	13 
157	6 
158	16 
159	2 
160	14 
161	19 
162	17 
163	17 
164	19 
165	7 
166	9 
167	17 
168	6 
169	10 
170	11 
171	7 
172	3 
173	5 
174	8 
175	16 
176	19 
177	17 
178	10 
179	7 
180	5 
181	2 
182	10 
183	17 
184	14 
185	1 
186	5 
187	14 
188	4 
189	11 
190	8 
191	7 
192	1 
193	5 
194	6 
195	10 
196	1 
197	12 
198	9 
199	13 
200	4 
201	7 
202	17 
203	9 
204	16 
205	9 
206	11 
207	16 
208	4 
209	4 
210	9 
211	5 
212	19 
213	14 
214	14 
215	3 
216	8 
217	5 
218	4 
219	7 
220	14 
221	11 
222	19 
223	3 
224	16 
225	15 
226	16 
227	7 
228	2 
229	13 
230	7 
231	3 
232	16 
233	12 
234	7 
235	8 
236	10 
237	2 
238	10 
239	4 
240	2 
241	4 
242	5 
243	14 
244	17 
245	2 
246	7 
247	16 
248	6 
249	2 
250	8 
251	2 
252	12 
253	19 
254	16 
255	8 
256	9 
257	7 
258	3 
259	9 
260	9 
261	7 
262	12 
263	3 
264	8 
265	5 
266	16 
267	2 
268	13 
269	15 
270	4 
271	18 
272	7 
273	15 
274	18 
275	16 
276	7 
277	19 
278	18 
279	6 
280	17 
281	14 
282	17 
283	8 
284	2 
285	1 
286	1 
287	17 
288	16 
289	2 
290	16 
291	18 
292	15 
293	10 
294	3 
295	14 
296	9 
297	2 
298	11 
299	12 
300	9 
301	10 
302	2 
303	19 
304	1 
305	8 
306	6 
307	9 
308	1 
309	16 
310	10 
311	11 
312	15 
313	8 
314	6 
315	6 
316	19 
317	18 
318	13 
319	16 
320	19 
321	18 
322	11 
323	1 
324	11 
325	5 
326	14 
327	7 
328	10 
329	5 
330	14 
331	15 
332	7 
333	14 
334	19 
335	17 
336	3 
337	12 
338	1 
339	5 
340	19 
341	12 
342	16 
343	2 
344	10 
345	16 
346	12 
347	8 
348	8 
349	8 
350	7 
351	17 
352	14 
353	7 
354	17 
355	3 
356	11 
357	4 
358	1 
359	16 
360	13 
361	19 
362	11 
363	18 
364	9 
365	7 
366	3 
367	9 
368	12 
369	1 
370	3 
371	3 
372	5 
373	8 
374	5 
375	2 
376	17 
377	16 
378	15 
379	9 
380	6 
381	19 
382	12 
383	13 
384	18 
385	9 
386	10 
387	3 
388	11 
389	12 
390	5 
391	9 
392	14 
393	9 
394	13 
395	5 
396	17 
397	13 
398	1 
399	14 
400	1 
401	2 
402	2 
403	3 
404	17 
405	16 
406	1 
407	6 
408	2 
409	19 
410	5 
411	1 
412	7 
413	4 
414	5 
415	16 
416	6 
417	12 
418	10 
419	12 
420	5 
421	19 
422	5 
423	2 
424	18 
425	7 
426	12 
427	14 
428	17 
429	9 
430	4 
431	4 
432	7 
433	12 
434	5 
435	7 
436	3 
437	8 
438	17 
439	19 
440	2 
441	19 
442	8 
443	9 
444	17 
445	6 
446	16 
447	12 
448	6 
449	6 
450	7 
451	13 
452	18 
453	18 
454	14 
455	17 
456	5 
457	1 
458	3 
459	6 
460	14 
461	5 
462	12 
463	19 
464	18 
465	4 
466	9 
467	10 
468	14 
469	1 
470	16 
471	14 
472	5 
473	9 
474	2 
475	13 
476	16 
477	2 
478	4 
479	19 
480	2 
481	7 
482	18 
483	13 
484	15 
485	19 
486	3 
487	19 
488	11 
489	18 
490	1 
491	10 
492	12 
493	18 
494	8 
495	9 
496	14 
497	3 
498	19 
499	4 
500	14 
501	17 
502	7 
503	1 
504	17 
505	14 
506	11 
507	14 
508	1 
509	12 
510	19 
511	16 
512	10 
513	15 
514	14 
515	4 
516	4 
517	17 
518	4 
519	5 
520	5 
521	9 
522	15 
523	10 
524	11 
525	17 
526	9 
527	3 
528	2 
529	19 
530	5 
