1	4	6.76718
1	30	7.08634
1	55	6.52218
1	56	7.47243
1	86	6.55041
1	144	6.732
1	219	7.49226
1	249	7.78923
1	263	8.34515
1	276	7.54618
1	284	8.14744
1	401	8.3443
1	454	8.00277
1	565	7.82889
1	676	9.09889
1	696	9.1612
1	719	13.8989
1	728	9.11254
1	821	9.29712
1	826	10.0201
1	838	9.76814
1	839	19.289
1	842	10.2899
1	844	10.1089
1	847	9.73663
1	852	9.65417
1	884	9.64799
1	899	10.3807
1	904	9.9996
1	905	10.3833
1	908	10.2645
1	909	10.6129
1	923	9.76523
1	926	10.3727
1	931	10.5643
1	932	10.4377
1	933	10.4923
1	942	10.5647
1	951	9.8349
1	954	10.9243
1	956	10.5728
1	962	10.3312
1	971	10.7313
1	973	10.675
1	975	10.5433
1	976	10.3853
1	984	10.1035
1	985	10.3554
1	989	20.2612
1	992	11.0313
1	998	10.6993
2	5	3.30154
2	20	9.2674
2	52	9.03279
2	120	9.34844
2	160	8.76137
2	172	10.0154
2	196	1.21704
2	221	9.54633
2	250	9.01425
2	283	9.6444
2	307	9.08485
2	325	9.29325
2	327	9.4748
2	345	6.10745
2	362	9.69163
2	364	9.42819
2	375	9.81206
2	398	9.45087
2	407	9.83801
2	419	1.49961
2	437	10.9119
2	442	9.69788
2	471	10.5922
2	478	9.59755
2	491	10.3213
2	512	10.3834
2	515	3.08254
2	524	9.70592
2	550	10.1282
2	553	9.89842
2	589	11.7288
2	597	10.5311
2	639	10.4662
2	642	10.1054
2	647	10.6432
2	674	10.5098
2	677	11.1287
2	680	10.7558
2	686	8.82619
2	695	10.6318
2	709	10.6142
2	710	10.1376
2	711	10.541
2	717	10.586
2	723	10.8477
2	752	10.7523
2	795	9.85244
2	945	14.1583
2	958	15.6756
2	975	15.4607
2	986	12.9779
3	6	4.2022
3	24	10.5035
3	26	9.03699
3	46	9.59536
3	97	9.9538
3	101	9.36946
3	103	9.36507
3	194	10.0895
3	199	10.1817
3	247	10.1462
3	251	10.4058
3	257	9.35578
3	278	11.3462
3	281	10.0522
3	287	10.665
3	301	9.8444
3	305	10.4295
3	323	10.9225
3	336	10.4256
3	415	10.4171
3	417	6.44913
3	425	6.98976
3	436	9.17365
3	450	10.8975
3	452	10.2397
3	476	5.56027
3	495	9.97382
3	518	10.5393
3	521	11.6232
3	534	10.9838
3	536	8.83706
3	545	1.27692
3	563	11.0131
3	565	0.812105
3	571	11.4199
3	588	14.0614
3	593	11.4437
3	596	10.7406
3	609	10.7363
3	623	10.7567
3	635	10.6201
3	642	4.7856
3	648	10.7856
3	668	11.6173
3	746	5.9617
3	851	8.17064
3	880	9.99377
3	888	9.2153
3	928	10.2165
3	931	9.79376
3	952	10.3523
4	1	6.78467
4	14	7.04625
4	56	7.43405
4	58	6.71328
4	64	7.44379
4	67	7.01936
4	263	8.30677
4	377	11.208
4	401	8.30592
4	405	7.53913
4	409	7.48597
4	526	8.06233
4	586	9.27167
4	655	18.1999
4	658	9.24772
4	696	9.12282
4	717	10.278
4	791	9.66447
4	804	9.35779
4	821	9.25874
4	826	9.98168
4	838	9.72977
4	842	10.2515
4	844	10.0705
4	851	15.6423
4	852	9.61579
4	884	9.60961
4	899	10.3423
4	904	9.96122
4	905	10.345
4	908	10.2261
