in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9669	0.0544778
38.9247	0.0488086
42.0748	0.0331457
45.3839	0.0321486
49.4095	0.0279277
53.4941	0.0209491
57.4921	0.0143876
62.141	0.016506
66.7564	0.0152948
72.0164	0.0110835
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.053
36	0.05
37	0.048
38	0.05
39	0.057
40	0.039
41	0.032
42	0.035
43	0.04
44	0.03
45	0.031
46	0.029
47	0.022
48	0.026
49	0.032
50	0.025
51	0.022
52	0.019
53	0.027
54	0.017
55	0.022
56	0.017
57	0.015
58	0.014
59	0.017
60	0.015
61	0.013
62	0.013
63	0.02
64	0.017
65	0.02
66	0.021
67	0.01
68	0.012
69	0.015
70	0.009
71	0.016
72	0.012
73	0.013
74	0.011
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	2.22062
50	2.70869

out-degree distribution (degree-occurrences) 
48	0.001
49	0.445
50	0.554


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.111111
47	0.0555556
52	0.0555556
54	0.111111
55	0.0555556
56	0.111111
57	0.111111
60	0.0555556
61	0.0555556
65	0.166667
68	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.015
0.18321	0.008
0.184405	0.02
0.186721	0.039
0.189099	0.05
0.190917	0.054
0.192898	0.03
0.195247	0.132
0.196959	0.037
0.2	0.228
0.202822	0.018
0.204317	0.134
0.206145	0.032
0.208513	0.065
0.210557	0.06
0.212579	0.017
0.214728	0.019
0.216451	0.03
0.219512	0.005
0.222222	0.007

--------------------------------------
mixing parameter (out-links)
0.0134694	0.006
0.0405282	0.017
0.0608327	0.025
0.0921537	0.094
0.121469	0.06
0.141859	0.063
0.172268	0.182
0.202065	0.168
0.221426	0.085
0.250324	0.136
0.28139	0.037
0.301158	0.037
0.330466	0.042
0.361246	0.019
0.38	0.006
0.40344	0.014
0.44	0.003
0.46	0.004
0.5	0.001
0.530612	0.001

--------------------------------------
mixing parameter (weights)
0.198695	0.006
0.19904	0.013
0.199389	0.053
0.199783	0.282
0.200055	0.392
0.200422	0.139
0.200778	0.057
0.201123	0.02
0.201533	0.015
0.201849	0.009
0.202188	0.006
0.202517	0.004
0.203103	0.001
0.203277	0.001
0.204126	0.001
0.205675	0.001

--------------------------------------
internal weights (weight-occurrences)
6.72588	0.00098378
7.06988	0.00408647
7.4214	0.0109729
7.77815	0.0217188
8.15162	0.032162
8.51559	0.0556214
8.88017	0.0808213
9.24532	0.0967636
9.61097	0.101758
9.97932	0.103701
10.3558	0.124915
10.7162	0.142623
11.0748	0.119542
11.4334	0.0721691
11.7802	0.0248215
12.1469	0.00428827
12.5639	0.00158918
12.9237	0.000529728
13.2762	0.000630628
13.6196	0.000302702

--------------------------------------
external weights (weight-occurrences)
0.385906	0.012109
1.91163	0.0137235
3.08076	0.0243189
4.33695	0.0398587
5.52829	0.0631685
6.73985	0.0840565
7.93105	0.113118
9.13596	0.128557
10.3322	0.121493
11.5402	0.114329
12.7718	0.0963673
13.9842	0.0711403
15.1735	0.0506559
16.3817	0.0347124
17.5921	0.015439
18.7972	0.00978809
19.9265	0.00383451
21.2678	0.00201816
22.3382	0.000908174
23.636	0.000403633
