1	68	7.9646
1	86	8.34769
1	90	7.81466
1	92	8.46499
1	113	4.87514
1	146	8.61835
1	149	8.06383
1	213	8.38386
1	220	8.08217
1	231	8.37226
1	259	8.39602
1	271	7.86943
1	272	10.7214
1	304	8.1135
1	374	8.31347
1	392	8.42874
1	570	9.22602
1	605	19.3967
1	623	8.95695
1	644	9.59718
1	647	9.73495
1	666	9.35053
1	673	9.39156
1	724	9.68556
1	727	9.53568
1	730	9.41812
1	746	9.87273
1	747	9.62659
1	763	10.1277
1	768	10.0329
1	785	9.82153
1	803	10.4905
1	804	10.0705
1	811	10.4109
1	822	9.87754
1	827	10.0971
1	830	10.3432
1	837	10.5006
1	841	14.4496
1	864	10.4814
1	879	10.7566
1	901	10.525
1	903	10.7922
1	926	10.6413
1	934	10.8354
1	944	10.3346
1	967	18.0665
1	971	11.3577
1	984	10.9295
1	995	10.8655
2	15	2.36433
2	95	1.39404
2	111	8.94465
2	174	11.0447
2	180	9.63246
2	182	12.6974
2	191	9.61214
2	195	5.54545
2	199	9.277
2	251	9.86202
2	262	9.35046
2	282	9.97718
2	317	9.04396
2	321	9.58246
2	382	3.01132
2	409	10.1153
2	418	9.2399
2	441	9.59662
2	455	9.61183
2	457	10.5737
2	474	10.0495
2	489	10.1645
2	501	10.0237
2	541	9.99275
2	549	10.3678
2	569	10.1744
2	595	10.4566
2	598	9.94301
2	611	10.1073
2	620	4.3287
2	621	10.4428
2	627	10.8588
2	658	10.6559
2	663	10.8058
2	670	10.6208
2	711	10.8984
2	740	10.6295
2	746	10.9485
2	769	18.3825
2	772	11.3966
2	773	11.2163
2	776	10.8932
2	817	11.4822
2	818	5.62203
2	840	11.1516
2	872	13.8175
2	893	8.46373
2	928	9.46594
2	971	7.05071
2	987	9.05428
3	72	7.14049
3	109	7.14593
3	115	7.58978
3	116	7.43154
3	186	7.50409
3	193	8.19322
3	234	7.47762
3	265	8.20043
3	276	8.13975
3	299	8.31091
3	300	8.0218
3	334	7.41748
3	467	8.76545
3	470	8.44223
3	477	8.49255
3	482	8.74826
3	513	8.50446
3	528	10.62
3	548	9.08346
3	560	8.72203
3	600	9.42277
3	610	9.52316
3	614	9.51162
3	665	14.2551
3	684	9.37422
3	687	9.48292
3	705	8.6691
3	745	10.083
3	749	9.8133
3	758	9.45245
3	783	10.0902
3	796	9.89662
3	855	10.4936
3	857	13.8258
3	860	10.1789
3	871	10.058
3	877	14.5121
3	881	10.4662
3	899	10.5008
3	906	10.648
3	909	10.7744
3	914	11.0802
3	931	10.7189
3	932	11.0576
3	936	11.2192
3	940	10.5911
3	941	10.9664
3	946	10.9311
3	947	10.5947
3	949	10.9327
4	15	2.89533
4	38	9.24722
4	57	9.51215
4	105	8.98981
4	107	9.79311
4	131	9.64282
4	164	7.82981
4	208	9.71035
4	221	9.90999
4	258	10.0261
4	274	9.58373
4	295	7.20317
4	313	9.7092
4	325	5.75811
4	326	9.8548
4	332	7.00657
4	335	9.26088
4	341	9.33012
4	357	9.77367
4	384	11.0041
4	397	10.7623
4	406	9.22772
4	411	9.5998
4	445	10.4218
4	463	3.0795
4	485	11.5559
4	511	10.5249
4	519	12.235
4	520	10.0305
4	531	9.99734
4	546	1.6376
4	561	10.8964
4	572	11.493
4	589	11.4512
4	592	9.99049
4	604	10.8746
4	606	10.1488
4	608	10.5234
4	617	10.5178
4	620	10.6678
4	625	5.24013
4	642	10.9486
4	661	11.2096
4	662	10.9798
4	688	4.98359
4	710	11.1078
4	863	8.12218
4	895	10.1174
4	898	11.458
4	912	9.68584
5	7	7.47877
5	13	7.45861
5	14	7.22249
5	53	7.69575
5	65	7.90544
5	125	8.04769
5	139	8.09546
5	142	8.22257
5	188	8.44271
5	228	8.34698
5	233	8.26703
5	311	8.56876
5	338	8.48485
5	351	8.67354
5	379	9.92968
5	390	8.77149
5	392	6.57387
5	407	8.69345
5	423	8.69559
5	490	15.0604
5	506	7.44339
5	527	8.87686
5	637	9.3695
5	657	9.4417
5	677	9.5379
5	698	9.47727
5	708	9.81859
5	719	9.76745
5	781	10.3317
5	786	9.74772
5	787	10.3529
5	823	10.3405
5	839	10.5425
5	862	10.461
5	870	10.8636
5	902	10.9053
5	912	10.6256
5	924	10.8556
5	930	10.4922
5	953	10.9843
5	957	11.2388
5	958	11.0261
5	961	10.6828
5	965	11.0196
5	975	17.2116
5	983	11.0809
5	986	11.2595
5	987	11.401
5	990	11.1024
5	997	11.3709
6	18	6.41877
6	182	6.99691
6	205	6.5017
6	217	7.49143
6	257	6.39591
6	263	7.47306
6	295	7.05095
6	362	15.0254
6	409	8.11126
6	430	7.80745
6	460	8.31647
6	462	7.75518
6	532	8.43581
6	603	13.4459
6	606	8.86831
6	641	8.74709
6	672	8.55672
6	725	8.62781
6	726	8.95819
6	732	9.27441
6	752	9.15083
6	766	9.49787
6	777	9.32629
6	789	9.26082
6	793	9.23577
6	799	8.80989
6	816	9.25424
6	824	9.6934
6	843	9.93692
6	845	9.68688
6	849	9.6202
6	873	8.97126
6	882	9.54027
6	884	9.66829
6	890	9.79106
6	892	9.9812
6	898	9.98842
6	918	9.9511
6	929	10.3172
6	937	9.95839
6	942	10.2904
6	962	10.8873
6	966	10.4736
6	967	9.78138
6	970	9.9761
6	972	10.163
6	977	10.1409
6	978	10.0731
6	989	10.1813
6	998	10.0203
7	13	8.86019
7	104	8.73686
7	108	8.81651
7	109	8.74439
7	111	8.69307
7	113	8.73908
7	137	8.94776
7	160	8.3933
7	180	9.38089
7	191	9.36057
7	199	9.02543
7	251	9.61045
7	262	9.09889
7	316	9.10801
7	321	9.33089
7	351	11.5642
7	366	6.77167
7	441	9.34505
7	445	4.0543
7	469	9.44143
7	474	9.7979
7	501	9.77217
7	541	9.74117
7	549	10.1162
7	588	2.63088
7	598	9.69144
7	611	9.85576
7	621	10.1912
7	627	10.6072
7	654	8.76556
7	658	10.4043
7	663	10.5542
7	670	10.3692
7	678	15.0302
7	688	5.6353
7	699	10.2928
7	711	10.6468
7	722	7.78716
7	740	10.3779
7	746	10.6969
7	757	11.0456
7	772	11.1451
7	773	10.9648
7	776	10.6416
7	817	11.2306
7	840	10.9
7	923	11.512
7	956	11.4387
7	983	10.7426
7	994	11.4512
8	9	6.5822
8	19	8.91655
8	76	8.65526
8	83	9.21297
8	97	9.19012
8	105	5.52663
8	126	9.21872
8	136	9.08724
8	168	9.07946
8	232	4.96401
8	238	9.49214
8	256	9.74239
8	301	9.19152
8	362	7.52841
8	389	9.36393
8	396	10.0963
8	427	12.3081
8	433	9.7943
8	437	9.26812
8	454	10.0955
8	484	9.37196
8	494	4.36499
8	496	9.71461
8	498	10.1722
8	538	10.0251
8	566	10.0524
8	574	9.69388
8	575	7.11027
8	579	10.7185
8	625	10.463
8	630	10.5375
8	636	10.9206
8	646	6.18498
8	652	5.96402
8	653	11.0303
8	675	10.1998
8	680	10.502
8	685	8.89385
8	694	3.56556
8	696	10.8784
8	703	11.1076
8	738	11.8344
8	748	11.823
8	760	11.1633
8	771	11.7053
8	802	11.209
8	808	10.7119
8	833	11.2624
8	898	11.665
8	941	10.4376
9	36	7.88672
9	46	7.37706
9	74	7.34845
9	177	8.54315
9	240	8.57742
9	268	8.5147
9	287	8.47209
9	296	8.44946
9	324	8.44528
9	339	8.52753
9	353	8.10302
9	379	8.84231
9	436	8.4633
9	476	3.83624
9	508	9.14642
9	509	9.26478
9	552	8.84899
9	612	9.16818
9	630	5.90653
9	652	7.40166
9	714	9.69426
9	729	9.99733
9	737	10.068
9	741	10.2437
9	751	9.90888
9	753	10.038
9	759	9.95133
9	762	10.0665
9	772	8.35051
9	786	12.8984
9	800	10.4379
9	826	10.3359
9	827	12.3361
9	829	10.5289
9	833	8.5165
9	835	13.111
9	857	10.7348
9	858	10.7601
9	891	10.6716
9	894	10.6869
9	915	10.8541
9	917	10.9053
9	922	11.1588
9	923	10.5739
9	928	10.8093
9	943	10.6219
9	945	10.6014
9	950	10.7409
9	954	10.9113
9	960	11.0762
10	16	0.634462
10	25	9.90829
10	26	10.242
10	27	9.61856
10	32	9.2615
10	53	9.77704
10	82	5.5299
10	84	10.055
10	85	9.3646
10	121	9.43674
10	166	9.12566
10	204	9.72219
10	227	10.1287
10	262	4.38565
10	305	9.23057
10	322	8.36405
10	342	9.66728
10	399	9.33508
10	423	6.21461
10	439	10.3519
10	440	9.89135
10	485	0.041846
10	489	5.29862
10	493	10.4944
10	495	10.1389
10	506	10.5093
10	547	3.83226
10	555	11.2248
10	556	11.3947
10	571	8.54899
10	576	11.2304
10	598	5.91615
10	602	10.6849
10	603	10.6867
10	629	10.0513
10	635	10.4095
10	638	10.9359
10	639	10.7393
10	643	10.8738
10	650	10.8558
10	657	4.82001
10	669	11.04
10	689	11.2457
10	701	11.0294
10	704	10.7055
10	715	11.6448
10	722	10.8028
10	914	8.16089
10	921	9.58203
10	970	14.5371
11	29	9.70029
11	55	9.48801
11	63	9.71198
11	69	9.64981
11	91	10.1944
11	95	9.43364
11	102	12.715
11	105	3.94835
11	119	9.50699
11	120	1.35341
11	128	10.2487
11	163	10.2068
11	189	9.7434
11	196	10.6545
11	210	11.8311
11	254	9.61717
11	255	3.07284
11	279	9.84399
11	281	8.9345
11	284	9.66088
11	340	10.8121
11	343	10.3945
11	354	9.78158
11	356	9.94109
11	382	10.2289
11	401	10.8192
11	410	4.01886
11	421	9.84117
11	426	11.0991
11	450	10.6928
11	465	4.93588
11	486	10.7874
11	500	10.8016
11	508	5.73862
11	515	11.2963
11	516	11.5301
11	539	11.0072
11	546	10.8911
11	550	11.0731
11	562	10.2483
11	583	9.22779
11	590	10.5056
11	633	4.39764
11	783	9.47319
11	840	5.71381
11	853	12.9827
11	861	12.0045
11	939	8.04012
11	974	9.04177
11	992	9.97476
12	123	7.31909
12	133	7.10719
12	174	7.26994
12	206	7.28859
12	225	7.64329
12	252	8.12364
12	323	7.96971
12	364	7.8589
12	368	7.88457
12	439	9.02854
12	449	7.84572
12	458	7.79455
12	465	11.6586
12	515	6.30434
12	594	8.44809
12	615	8.88802
12	616	8.61906
12	624	8.69209
12	648	8.7307
12	676	11.2014
12	679	8.74073
12	769	8.97088
12	778	10.1141
12	784	9.53126
12	794	9.49955
12	809	10.0984
12	838	10.2715
12	852	9.71259
12	861	10.0397
12	876	9.985
12	880	10.3172
12	887	17.0159
12	888	10.564
12	893	11.0629
12	908	10.229
12	913	10.451
12	948	10.3185
12	951	10.3928
12	959	11.1369
12	963	10.5541
12	964	10.2517
12	968	10.6827
12	981	10.4954
12	982	10.4676
12	985	11.0286
12	988	10.2851
12	993	10.9258
12	995	16.676
12	996	10.9591
12	999	10.8938
13	7	8.85336
13	96	7.24138
13	104	8.8243
13	108	8.90395
13	111	8.78052
13	113	8.82652
13	180	9.46833
13	251	9.69789
13	262	9.18633
13	279	2.29332
13	282	9.81304
13	292	9.73332
13	359	13.8259
13	371	9.53508
13	375	6.67166
13	392	4.23198
13	414	1.53773
13	441	9.43249
13	455	9.4477
13	457	10.4095
13	469	9.52888
13	474	9.88534
13	501	9.85961
13	515	1.64989
13	549	10.2036
13	569	10.0103
13	581	14.307
13	594	15.3229
13	595	10.2925
13	598	9.77888
13	611	9.9432
13	621	10.2786
13	627	10.6946
13	638	5.21118
13	658	10.4917
13	663	10.6416
13	670	10.4567
13	699	10.3803
13	711	10.7342
13	719	8.62803
13	740	10.4653
13	746	10.7843
13	757	11.133
13	772	11.2325
13	773	11.0522
13	776	10.7291
13	817	11.3181
13	819	9.5242
13	840	10.9874
13	881	10.9451
14	39	7.37142
14	59	8.18146
14	75	7.72794
14	125	7.91814
14	159	8.40593
14	164	7.93536
14	188	8.31317
14	201	8.11388
14	233	8.13748
14	248	8.20929
14	253	8.18575
14	311	8.43921
14	322	8.11261
14	351	8.54399
14	407	8.5639
14	420	8.67162
14	423	8.56604
14	553	8.54931
14	554	8.79685
14	584	9.36871
14	587	9.26916
14	637	9.23995
14	656	11.1583
14	677	9.40835
14	708	9.68904
14	719	9.6379
14	723	9.73288
14	775	9.79336
14	781	10.2021
14	786	9.61817
14	823	10.2109
14	853	18.5312
14	862	10.3315
14	869	9.86824
14	902	10.7757
14	912	10.496
14	924	10.7261
14	929	15.529
14	930	10.3627
14	943	18.1142
14	953	10.8547
14	957	11.1092
14	958	10.8966
14	965	10.8901
14	972	17.8442
14	983	10.9513
14	986	11.13
14	987	11.2715
14	990	10.9728
14	997	11.2414
15	22	1.55333
15	118	9.36632
15	130	9.47
15	155	9.02635
15	158	9.2363
15	198	9.10978
15	202	9.94527
15	209	9.30806
15	243	9.54728
15	273	9.72371
15	330	9.44292
15	352	9.82694
15	372	8.97938
15	377	9.30025
15	398	9.51874
15	446	9.82341
15	447	9.45083
15	467	8.67952
15	480	9.88803
15	481	9.70529
15	494	9.8806
15	501	4.04311
15	505	10.0848
15	518	7.01874
15	543	7.53486
15	559	9.67092
15	563	9.82901
15	564	10.0282
15	573	10.2422
15	586	10.2964
15	594	14.6008
15	597	10.4428
15	609	10.6719
15	623	10.4409
15	628	10.9093
15	640	10.5485
15	649	10.59
15	659	10.5587
15	667	10.6654
15	672	15.0034
15	685	10.3209
15	686	11.0117
15	688	10.8744
15	692	8.16328
15	694	11.009
15	697	10.3374
15	700	10.6812
15	817	5.46977
15	876	12.4553
15	983	9.8695
16	2	9.56685
16	7	9.04312
16	13	9.13738
16	108	9.09371
16	109	9.02158
16	137	9.22495
16	160	8.6705
16	262	9.37608
16	282	10.0028
16	295	6.43971
16	317	9.06959
16	371	9.72484
16	418	9.26552
16	426	0.775327
16	434	4.98597
16	441	9.62225
16	455	9.63745
