1	11	8.16967
1	71	8.20723
1	152	8.60033
1	169	1.35306
1	182	8.15502
1	188	8.4646
1	196	9.01534
1	254	8.40398
1	265	5.12974
1	336	8.71983
1	354	3.89845
1	394	8.82103
1	401	6.27393
1	416	12.5451
1	420	9.27317
1	421	8.78896
1	433	8.99889
1	457	8.81744
1	470	8.9538
1	498	8.95349
1	507	9.17915
1	509	9.0575
1	525	8.88728
1	575	9.25607
1	576	9.36808
1	606	9.18726
1	607	9.66927
1	617	9.54522
1	642	9.75164
1	669	9.89704
1	678	5.21036
1	708	10.3475
1	719	9.68103
1	732	10.2547
1	816	10.1544
1	818	10.4996
1	842	10.6998
1	863	13.7417
1	865	10.6624
1	896	11.0038
1	901	10.6269
1	909	11.0971
1	937	11.1387
1	942	11.2837
1	956	11.5385
1	960	11.3617
1	969	11.2429
1	976	11.3566
1	979	14.6283
1	980	11.5056
1	990	11.4463
2	34	6.87136
2	49	6.83647
2	55	6.77154
2	129	6.97296
2	144	8.66311
2	238	7.99265
2	353	7.59421
2	355	8.19784
2	366	7.32264
2	393	19.026
2	421	15.4957
2	438	7.7435
2	493	8.25618
2	520	8.49596
2	522	8.90693
2	528	8.00695
2	656	9.25244
2	668	8.70526
2	679	9.07094
2	685	9.04449
2	711	9.25418
2	728	9.3884
2	758	9.46867
2	766	9.20241
2	801	9.75476
2	820	9.43603
2	852	9.88846
2	853	10.3433
2	856	9.59986
2	861	10.1795
2	873	10.0486
2	877	9.96946
2	885	9.98419
2	897	9.97933
2	902	10.3658
2	905	10.3841
2	917	9.88022
2	925	10.3096
2	928	10.1101
2	930	9.97575
2	934	10.0879
2	943	10.6019
2	944	19.0434
2	946	10.4128
2	947	10.2436
2	950	10.1971
2	954	10.3206
2	955	11.0184
2	958	10.4651
2	981	10.7513
2	999	10.7
3	6	9.55836
3	15	9.53931
3	29	3.49574
3	37	9.44139
3	50	8.40933
3	67	8.41719
3	94	9.68158
3	121	8.87372
3	128	9.35961
3	142	8.82749
3	175	9.99756
3	186	10.0329
3	194	8.74113
3	203	9.57626
3	204	2.21465
3	227	9.38266
3	303	9.84147
3	306	10.6466
3	314	0.019421
3	315	10.2239
3	325	10.0156
3	340	9.82
3	341	8.50301
3	346	9.82007
3	361	10.4977
3	373	10.6967
3	377	10.7078
3	383	9.61658
3	450	9.76661
3	475	10.6402
3	483	9.94852
3	485	10.2059
3	516	9.91517
3	534	10.5166
3	543	10.2899
3	545	10.1438
3	548	10.4866
3	550	10.3887
3	586	9.81329
3	588	9.83368
3	601	10.8418
3	615	11.3375
3	633	9.74535
3	652	4.49214
3	654	11.4441
3	657	11.2883
3	674	8.53384
3	675	10.1794
3	941	12.0751
3	946	12.3966
3	947	13.0397
4	24	7.64659
4	57	7.13778
4	140	7.09091
4	145	7.33965
4	250	8.18307
4	257	12.9723
4	288	7.90499
4	290	7.73201
4	356	7.60736
4	381	7.70292
4	463	8.44983
4	484	8.61896
4	487	8.50156
4	505	7.92878
4	510	12.6968
4	512	8.01358
4	530	8.73063
4	598	9.03746
4	609	8.5989
4	628	8.91732
4	634	8.91667
4	649	8.52373
4	653	9.1367
4	662	9.12545
4	706	9.08081
4	749	9.31798
4	759	9.65082
4	763	9.67267
4	813	20.5031
4	818	14.64
4	819	9.98328
4	843	10.0682
4	846	9.82601
4	854	9.34136
4	872	10.5469
4	874	10.1613
4	883	10.0668
4	886	10.1944
4	898	10.189
4	904	10.3827
4	926	10.5401
4	944	10.6755
4	951	11.1911
4	964	10.801
4	966	10.823
4	967	10.5388
4	970	10.4818
4	974	10.9884
4	979	10.7148
4	982	11.1123
4	996	11.144
5	93	7.84159
5	95	6.6862
5	99	7.00262
5	125	6.80997
5	295	7.53166
5	332	7.81281
5	363	8.04115
5	375	8.38569
5	395	7.95637
5	451	9.80825
5	489	7.90888
5	514	7.80524
5	527	8.54989
5	542	8.83547
5	602	8.5881
5	636	8.57556
5	671	8.60615
5	676	8.52934
5	716	9.617
5	722	8.8632
5	745	9.34352
5	753	9.3477
5	773	9.5261
5	787	9.96463
5	810	9.35664
5	824	15.0296
5	825	9.3551
5	829	9.92786
5	838	9.71115
5	847	10.0811
5	860	14.9514
5	862	9.87824
5	871	10.2155
5	879	10.1028
5	886	17.6714
5	900	10.7173
5	903	9.9631
5	912	10.4048
5	916	10.1499
5	918	10.3341
5	919	10.2102
5	932	9.81066
5	933	10.2878
5	938	10.5021
5	952	10.53
5	963	10.2863
5	972	10.4449
5	977	10.3282
5	986	10.5335
5	995	10.443
5	1000	10.6197
6	3	9.34717
6	15	10.119
6	18	0.122849
6	23	0.081524
6	25	10.3304
6	31	9.58581
6	50	8.98899
6	67	8.99685
6	94	10.2612
6	96	9.38118
6	121	9.45338
6	139	8.83405
6	142	9.40715
6	184	6.30631
6	186	10.6126
6	222	7.61097
6	263	3.57791
6	267	1.5262
6	270	8.9941
6	306	11.2263
6	315	10.8036
6	334	1.69335
6	340	10.3997
6	346	10.3997
6	361	11.0773
6	362	9.23999
6	373	11.2764
6	377	11.2874
6	383	10.1962
6	392	10.3541
6	470	9.72854
6	475	11.2199
6	483	10.5282
6	485	10.7855
6	504	5.15139
6	516	10.4948
6	543	10.8696
6	545	10.7235
6	548	11.0662
6	579	3.89051
6	586	10.393
6	588	10.4133
6	592	9.11978
6	601	11.4215
6	615	11.9171
6	633	10.325
6	654	12.0238
6	657	11.8679
6	679	11.0305
6	814	9.93801
6	860	8.49282
7	26	10.2278
7	30	10.8929
7	32	9.1489
7	33	0.423074
7	84	10.1236
7	97	9.07274
7	105	9.58685
7	156	10.4919
7	165	9.55545
7	176	10.0303
7	297	10.3739
7	315	0.448004
7	317	10.9113
7	338	10.4775
7	350	9.88259
7	359	10.2565
7	376	9.96439
7	388	5.36963
7	391	10.2528
7	401	9.92025
7	402	8.40449
7	403	9.82132
7	414	10.5747
7	457	8.17671
7	459	10.6671
7	481	11.2822
7	492	10.4503
7	546	7.53092
7	563	10.7995
7	569	11.409
7	575	8.92415
7	580	10.8386
7	598	8.31131
7	612	11.0538
7	621	6.45318
7	624	11.6988
7	629	15.2675
7	630	5.01304
7	635	10.7218
7	646	10.5886
7	658	11.1807
7	694	11.401
7	695	11.2027
7	726	11.3085
7	727	8.7825
7	730	11.3035
7	750	8.18065
7	769	10.0824
7	910	8.65174
7	913	8.66067
7	949	9.51012
8	19	9.16914
8	21	9.85416
8	33	9.31102
8	59	3.95145
8	68	10.1163
8	76	10.1425
8	79	9.19155
8	98	10.1624
8	133	8.03305
8	146	8.77828
8	155	9.51805
8	180	9.48292
8	187	9.50444
8	192	11.3026
8	193	10.7502
8	204	10.3141
8	210	12.1771
8	223	9.54329
8	239	10.7379
8	263	10.0929
8	265	9.60772
8	268	5.96617
8	285	9.6
8	316	7.4157
8	321	10.293
8	323	10.3082
8	333	9.95415
8	345	10.1428
8	363	9.08523
8	364	7.17916
8	368	9.77397
8	398	10.4403
8	409	9.20863
8	417	4.40525
8	423	9.42039
8	435	4.08657
8	437	11.1654
8	452	10.2603
8	458	10.457
8	477	9.326
8	501	9.93059
8	503	8.72679
8	505	12.8388
8	518	10.7477
8	549	10.8118
8	556	10.9945
8	559	10.2549
8	845	10.2997
8	908	10.4462
8	972	11.6392
8	984	16.7373
9	49	9.79932
9	69	10.8497
9	90	8.21176
9	133	8.0415
9	162	8.25043
9	188	8.46433
9	236	9.81606
9	254	8.4037
9	255	8.38643
9	293	8.00214
9	336	8.71956
9	347	8.56132
9	352	8.70628
9	362	8.54284
9	373	1.85071
9	397	8.58129
9	433	8.99862
9	457	8.81717
9	473	9.33817
9	509	9.05723
9	525	8.88701
9	576	9.36781
9	589	3.56666
9	606	9.18699
9	617	9.54495
9	650	9.51649
9	668	16.8441
9	669	9.89677
9	698	9.80302
9	732	10.2545
9	750	10.2814
9	765	9.24709
9	793	10.1942
9	807	10.4517
9	817	10.5212
9	818	10.4994
9	842	10.6995
9	849	12.5332
9	865	10.6622
9	891	11.4621
9	896	11.0035
9	909	11.0969
9	937	11.1385
9	942	11.2835
9	956	11.5382
9	959	11.3283
9	960	11.3614
9	976	11.3564
9	977	15.2342
9	990	11.446
9	993	11.1612
10	32	6.22591
10	38	8.20528
10	61	8.06867
10	135	8.71931
10	151	8.5198
10	198	8.44052
10	209	5.89543
10	251	5.49258
10	270	10.4307
10	272	8.5863
10	305	8.72925
10	316	8.99885
10	320	8.72534
10	324	12.7371
10	327	9.18544
10	382	8.99558
10	408	9.22147
10	415	9.00832
10	420	9.02592
10	429	9.09407
10	430	9.09309
10	439	9.11198
10	447	9.11902
10	568	9.59272
10	605	9.94679
10	682	9.97367
10	687	9.90981
10	689	9.99069
10	713	10.6491
10	714	10.22
10	718	10.2018
10	724	10.2926
10	729	10.4668
10	733	10.332
10	742	10.1173
10	751	10.3378
10	776	10.4953
10	781	10.4222
10	782	10.5583
10	791	10.5804
10	792	10.6175
10	794	10.4402
10	797	10.4826
10	799	10.4633
10	800	10.8129
10	805	9.43557
10	809	10.6725
10	824	10.5888
10	837	10.4307
10	851	11.7008
10	964	13.5031
11	157	8.16822
11	162	8.26823
11	188	8.48213
11	199	8.31637
11	286	8.62985
11	293	8.01994
11	296	8.31269
11	336	8.73736
11	337	12.1824
11	340	5.60913
11	345	3.57829
11	352	8.72408
11	357	8.57277
11	362	8.56064
11	394	8.83856
11	397	8.59909
11	421	8.80649
11	422	8.85127
11	433	9.01642
11	457	8.83497
11	470	8.97133
11	498	8.97101
11	509	9.07503
11	525	8.90481
11	531	8.90648
11	553	9.16131
11	575	9.27359
11	592	12.0657
11	606	9.20478
11	607	9.6868
11	642	9.76917
11	650	9.53429
11	653	13.9457
11	658	5.19636
11	668	17.6519
11	669	9.91457
11	693	10.0729
11	719	9.69856
11	767	12.8159
11	807	10.4695
11	818	10.5172
11	896	11.0213
11	901	10.6444
11	902	13.4077
11	909	11.1147
11	942	11.3013
11	956	11.556
11	959	11.3461
11	976	11.3742
11	980	11.5231
11	990	11.4638
12	47	0.111111
12	53	9.88367
12	59	10.2361
12	75	0.0989539
12	77	10.0382
12	78	11.0585
12	79	0.0315305
12	81	0.0160785
12	138	2.11072
12	170	10.508
12	179	10.2918
12	189	9.82594
12	219	10.8218
12	234	6.63341
12	235	2.38217
12	256	11.0688
12	261	11.0624
12	262	11.2569
12	267	11.8154
12	301	10.6145
12	334	11.362
12	360	10.2959
12	365	10.2649
12	442	5.67109
12	446	10.8443
12	460	11.2889
12	466	11.0947
12	492	3.34438
12	495	11.3997
12	511	11.7436
12	512	12.2035
12	541	10.662
12	554	12.1032
12	555	11.639
12	560	10.2614
12	567	11.0438
12	573	11.1257
12	589	11.6668
12	603	10.9421
12	639	11.3168
12	652	2.70327
12	656	8.01337
12	798	11.0922
12	832	14.5947
12	847	9.60947
12	893	9.16827
12	897	10.5869
12	932	14.1695
12	969	8.56257
12	995	12.8741
12	997	9.59818
13	8	9.59419
13	19	9.91144
13	29	0.0070078
13	33	10.0533
13	54	11.6701
13	68	10.8586
13	76	10.8848
13	93	5.96575
13	121	2.66812
13	138	2.62573
13	146	9.52058
13	155	10.2604
13	187	10.2467
13	192	12.045
13	193	11.4925
13	204	11.0564
13	219	0.034843
13	234	7.27331
13	239	11.4802
13	258	11.0833
13	263	10.8352
13	265	10.35
13	285	10.3423
13	290	5.76492
13	304	5.49748
13	321	11.0353
13	323	11.0505
13	324	8.19961
13	333	10.6965
13	368	10.5163
13	398	11.1826
13	409	9.95093
13	423	10.1627
13	437	11.9077
13	452	11.0026
13	458	11.1993
13	477	10.0683
13	494	1.94708
13	501	10.6729
13	518	11.49
13	549	11.5541
13	556	11.7368
13	559	10.9972
13	672	8.80783
13	725	7.73533
13	738	10.8046
13	884	11.3357
13	895	12.6451
13	925	13.3699
13	966	11.9629
13	981	11.2931
14	69	7.32783
14	83	7.65292
14	110	7.75152
14	185	7.83844
14	213	8.41034
14	228	4.94468
14	264	7.69154
14	268	8.13622
14	280	8.15603
14	284	7.46845
14	309	7.84648
14	337	8.09457
14	339	8.32921
14	390	8.80642
14	410	7.79803
14	436	8.44241
14	476	8.25409
14	521	8.68456
14	542	15.6482
14	547	9.10783
14	610	9.14898
14	703	9.84493
14	723	9.47142
14	739	16.147
14	741	9.14453
14	774	10.1283
14	783	9.34735
14	803	9.68967
14	813	9.55676
14	814	10.1133
14	815	10.1672
14	834	10.3022
14	850	10.2067
14	853	15.1643
14	882	10.1517
14	891	10.4839
14	899	10.5544
14	908	10.8955
14	910	10.6596
14	914	10.4235
14	948	10.498
14	949	11.068
14	960	15.024
14	961	10.8121
14	965	10.7098
14	975	10.7734
14	985	10.7457
14	987	11.1613
14	989	11.133
14	994	10.9288
14	998	11.0483
15	3	9.27538
15	6	10.0662
15	25	10.2586
15	31	9.51402
15	37	9.94927
15	85	2.02778
15	96	9.30939
15	128	9.86749
15	142	9.33537
15	172	1.96482
15	175	10.5054
15	203	10.0841
15	227	9.89054
15	306	11.1545
15	312	7.41306
15	325	10.5235
15	340	10.3279
15	346	10.3279
15	373	11.2046
15	377	11.2157
15	392	10.2823
15	423	1.66803
15	428	10.8301
15	447	6.02554
15	450	10.2745
15	475	11.1481
15	483	10.4564
15	485	10.7137
15	501	3.0249
15	516	10.4231
15	534	11.0244
15	545	10.6517
15	548	10.9944
15	586	10.3212
15	588	10.3416
15	601	11.3497
15	615	11.8453
15	633	10.2532
15	654	11.952
15	656	8.53513
15	657	11.7961
15	666	5.96649
15	680	8.90899
15	723	10.7211
15	778	9.93196
15	847	10.1312
15	851	9.33515
15	874	12.6839
15	925	13.2518
15	935	9.53699
15	998	11.1679
16	24	7.92976
16	42	7.26762
16	48	7.10912
16	57	7.42095
16	90	12.0602
16	123	6.80607
16	140	7.37408
16	223	5.57818
16	250	8.46624
16	266	8.10911
16	274	8.17385
16	290	8.01518
16	304	10.9425
16	322	8.41341
16	381	7.98609
16	428	9.22299
16	484	8.90213
16	505	8.21195
16	515	8.5028
16	523	9.19974
16	530	9.0138
16	536	9.47885
16	555	7.12076
16	598	9.32063
16	608	9.5394
16	609	8.88207
16	634	9.19984
16	649	8.8069
16	653	9.41987
16	673	9.73796
16	706	9.36398
16	731	9.86454
16	749	9.60115
16	758	15.6717
16	763	9.95583
16	840	10.4241
16	843	10.3514
16	846	10.1092
16	874	10.4445
16	886	10.4775
16	889	10.7373
16	944	10.9587
16	951	11.4742
16	964	11.0841
16	966	11.1062
16	967	10.822
16	970	10.765
16	974	11.2715
16	979	10.9979
16	982	11.3954
16	996	11.4271
17	28	4.89911
17	45	7.45994
17	64	7.8172
17	79	6.27261
17	191	7.37792
17	201	8.51614
17	234	8.30905
17	314	3.02611
17	331	7.90334
17	372	8.65866
17	389	12.0864
17	393	7.83698
17	400	8.82876
17	441	9.07784
17	445	9.10819
17	470	14.0284
17	478	8.8121
17	499	8.60154
17	513	8.84233
17	620	9.33185
17	622	9.56744
17	631	9.59531
17	647	9.62524
17	651	9.67012
17	684	9.97749
17	691	9.81213
17	701	9.52585
17	737	9.46428
17	739	9.74262
17	743	9.53393
17	748	9.85935
17	761	9.7597
17	769	9.9567
17	778	10.0966
17	786	9.97399
17	806	10.2196
17	821	10.5762
17	841	13.0005
17	848	10.4861
17	876	10.5408
17	884	10.6758
17	886	15.5127
17	894	10.9485
17	920	10.9973
17	927	10.5585
17	939	11.3158
17	940	10.601
17	953	10.6923
17	984	10.434
17	988	11.2762
17	992	11.7391
18	2	11.4191
18	4	10.0681
18	71	8.242
18	157	8.18546
18	182	8.18978
18	222	8.57826
18	293	8.03718
18	347	8.59636
18	397	8.61633
18	426	3.64171
18	447	10.2118
18	453	9.17739
18	468	9.0347
18	473	9.37321
18	498	8.98825
18	507	9.21392
18	531	8.92372
18	553	9.17855
18	575	9.29083
18	617	9.57999
18	630	9.56514
18	642	9.78641
18	650	9.55152
18	669	9.93181
18	678	6.57793
18	690	9.73784
18	693	10.0901
18	698	9.83806
18	708	10.3822
18	719	9.7158
18	732	10.2895
18	738	14.8727
18	816	10.1891
18	817	10.5563
18	818	10.5344
18	842	10.7346
18	875	10.9348
18	896	11.0385
18	901	10.6617
18	909	11.1319
18	937	11.1735
18	942	11.3185
18	943	13.7882
18	956	11.5733
18	958	14.9579
18	959	11.3634
18	960	11.3964
18	976	11.3914
18	980	11.5403
18	990	11.481
18	993	11.1963
19	8	9.19463
19	13	10.2675
19	21	10.1969
19	33	9.65377
19	37	1.16938
19	68	10.459
19	76	10.4853
19	79	9.5343
19	96	2.31578
19	98	10.5052
19	146	9.12103
19	180	9.82567
19	187	9.84718
19	193	11.0929
19	197	10.61
19	204	10.6568
19	210	12.5199
19	223	9.88604
19	239	11.0807
19	241	0.0126751
19	258	10.6838
19	265	9.95046
19	285	9.94275
19	321	10.6358
19	323	10.651
19	333	10.2969
19	335	1.62196
19	341	5.7144
19	368	10.1167
19	398	10.7831
19	409	9.55138
19	418	5.09088
19	423	9.76313
19	437	11.5082
19	452	10.6031
19	458	10.7998
19	464	16.2506
19	483	3.86565
19	501	10.2733
19	518	11.0905
19	549	11.1546
19	556	11.3373
19	559	10.5976
19	630	6.19718
19	634	10.8241
19	673	8.90036
19	770	10.4386
19	823	11.1825
19	893	10.5083
19	967	12.7776
19	1000	13.1531
20	29	9.44306
20	36	9.73836
20	47	8.67834
20	118	8.52282
20	134	9.08831
20	137	9.13066
20	198	7.48624
20	204	0.875246
20	206	8.43741
20	245	8.89247
20	249	9.27547
20	257	14.8492
20	273	9.6925
20	289	14.5644
20	307	9.75011
20	319	9.16884
20	349	9.61802
20	353	12.4982
20	370	9.24988
20	384	9.28832
20	461	9.40306
20	474	9.43916
20	482	9.86385
20	486	9.47307
20	496	6.99595
20	506	9.66205
20	519	10.2062
20	532	9.91152
20	558	9.56776
20	577	11.1482
20	579	10.2121
20	600	8.52757
20	611	11.4326
20	627	10.6552
20	639	6.64985
20	641	10.407
20	645	10.8753
20	651	10.897
20	659	10.2272
20	666	10.0829
20	667	10.5564
20	678	11.2837
20	692	10.2727
20	696	9.30734
20	700	10.6163
20	704	10.5414
20	710	10.1405
20	715	10.099
20	785	7.93074
20	846	12.3863
20	925	13.1795
21	8	9.60537
21	13	10.6783
21	19	9.92262
21	33	10.0645
21	58	3.84816
21	64	4.12059
21	79	9.94503
21	98	10.9159
21	146	9.53176
21	155	10.2715
21	179	0.873571
21	192	12.0561
21	193	11.5036
21	198	5.65946
21	204	11.0676
21	210	12.9306
21	223	10.2968
21	239	11.4914
21	258	11.0945
21	263	10.8464
21	265	10.3612
21	285	10.3535
21	317	1.32452
21	321	11.0465
21	333	10.7076
21	345	10.8963
21	367	11.4252
21	368	10.5275
21	398	11.1938
21	411	2.24452
21	423	10.1739
21	452	11.0138
21	458	11.2105
21	477	10.0795
21	501	10.6841
21	518	11.5012
21	549	11.5653
21	550	7.30866
21	556	11.748
21	557	8.61283
21	559	11.0084
21	672	9.21648
21	675	9.43907
21	681	8.49288
21	719	9.38432
21	721	7.52643
21	797	8.05176
21	811	10.0933
21	843	12.0748
21	918	11.7833
21	921	8.9577
22	20	8.81112
22	29	9.72195
22	47	8.95723
22	77	4.61285
22	118	8.8017
22	137	9.40955
22	206	8.7163
22	224	9.29844
22	227	4.1158
22	245	9.17135
22	249	9.55436
22	273	9.97139
22	307	10.029
22	319	9.44773
22	329	9.51085
22	332	10.6192
22	349	9.89691
22	370	9.52877
22	384	9.56721
22	418	9.77976
22	461	9.68195
22	474	9.71805
22	479	10.1254
22	482	10.1427
22	506	9.94094
22	519	10.4851
22	554	1.91598
22	577	11.4271
22	579	10.491
22	627	10.9341
22	641	10.6858
22	645	11.1542
22	651	11.1759
22	659	10.5061
22	666	10.3618
22	667	10.8353
22	678	11.5626
22	692	10.5516
22	700	10.8952
22	704	10.8203
22	710	10.4194
22	715	10.3779
22	764	11.062
22	773	11.4427
22	793	9.45146
22	866	7.2932
22	892	9.38248
22	923	8.21173
22	943	10.3457
22	949	10.6197
22	967	12.7031
23	59	10.053
23	77	9.85514
23	119	0.000464853
23	148	9.80594
23	170	10.3249
23	173	10.5875
23	213	10.1329
23	221	10.0899
23	230	4.21605
23	251	9.55081
23	256	10.8857
23	261	10.8793
23	262	11.0738
23	267	11.6324
23	279	5.74938
23	334	11.1789
23	360	10.1128
23	365	10.0818
23	374	10.8193
23	417	10.011
23	438	10.6637
23	446	10.6612
23	460	11.1058
23	466	10.9116
23	495	11.2166
23	511	11.5605
23	512	12.0204
23	531	7.52378
23	541	10.4789
23	543	4.14849
23	554	11.9201
23	555	11.4559
23	561	10.8557
23	566	6.17931
23	567	10.8607
23	573	10.9426
23	589	11.4837
23	603	10.759
23	610	9.54678
23	612	2.28737
23	622	8.31442
23	638	6.15676
23	639	11.1337
23	649	13.5892
23	742	5.66393
23	846	11.4104
23	852	10.5472
23	856	13.0145
23	908	8.93696
23	941	9.75982
23	976	9.04004
24	4	7.15599
24	16	7.63995
24	23	3.14625
24	123	6.69192
24	165	7.77463
24	227	6.34488
24	250	8.3521
24	312	8.20947
24	322	8.29926
24	356	7.77638
24	402	7.85704
24	423	4.64085
24	484	8.78798
24	487	8.67058
24	505	8.09781
24	530	8.89966
24	536	9.36471
24	608	9.42526
24	609	8.76792
24	628	9.08635
24	634	9.08569
24	649	8.69276
24	653	9.30572
24	673	9.62381
24	706	9.24983
24	717	12.3874
24	731	9.75039
24	749	9.48701
24	759	9.81985
24	788	16.5849
24	827	9.96428
24	846	9.99503
24	854	9.51038
24	872	10.7159
24	874	10.3303
24	882	15.2584
24	886	10.3634
24	887	10.5968
24	889	10.6232
24	898	10.358
24	904	10.5518
24	913	11.9994
24	944	10.8445
24	964	10.97
24	966	10.992
24	967	10.7078
24	970	10.6508
24	974	11.1574
24	979	10.8838
24	982	11.2813
24	996	11.313
25	3	9.48527
25	15	10.2571
25	31	9.72391
25	37	10.1592
25	50	9.12709
25	56	1.27289
25	67	9.13495
25	96	9.51927
25	121	9.59148
25	175	10.7153
25	200	5.33001
25	203	10.294
25	217	8.64755
25	218	2.53349
25	227	10.1004
25	289	6.97678
25	325	10.7334
25	344	6.74746
25	346	10.5378
25	373	11.4145
25	376	3.62602
25	377	11.4255
25	383	10.3343
25	392	10.4922
25	428	11.0399
25	475	11.358
25	483	10.6663
25	485	10.9236
25	516	10.6329
25	534	11.2343
25	543	11.0077
25	545	10.8616
25	548	11.2043
25	556	1.79428
25	586	10.5311
25	588	10.5514
25	601	11.5596
25	615	12.0552
25	633	10.4631
25	649	14.9838
25	654	12.1619
25	657	12.006
25	757	7.67195
25	795	7.29441
25	798	11.9604
25	801	10.1979
25	821	8.67913
25	866	6.89588
25	888	9.96373
25	983	13.7309
25	1000	12.6812
26	32	9.31067
26	68	0.423979
26	84	10.2853
26	87	7.0585
26	105	9.74862
26	108	9.9487
26	109	2.6261
26	117	9.65725
26	122	9.69484
26	156	10.6537
26	158	12.301
26	175	0.773758
26	176	10.192
26	179	0.958925
26	247	5.90772
26	248	9.82297
26	265	2.92321
26	291	10.2906
26	297	10.5357
26	303	6.84674
26	308	5.10758
26	317	11.0731
26	376	10.1262
26	391	10.4146
26	401	10.082
26	403	9.98309
26	414	10.7365
26	442	6.80499
26	443	14.4559
26	459	10.8289
26	462	10.9013
26	481	11.444
26	492	10.6121
26	524	10.7087
26	548	5.30383
26	563	10.9613
26	569	11.5708
26	580	11.0003
26	624	11.8606
26	635	10.8836
26	646	10.7503
26	658	11.3425
26	694	11.5628
26	695	11.3645
26	726	11.4703
26	728	9.51956
26	730	11.4652
26	912	11.6422
26	960	9.46564
26	978	11.0051
26	993	11.9113
27	130	7.75538
27	171	8.14522
27	208	8.29534
27	215	11.1782
27	243	8.27573
27	277	8.48367
27	279	8.16242
27	303	8.30848
27	324	8.16865
27	344	8.50955
27	348	11.1077
27	388	8.84837
27	456	8.50435
27	503	9.23454
27	508	8.78591
27	558	11.3676
27	566	8.94434
27	587	9.17812
27	590	9.30485
27	599	9.1844
27	640	9.53818
27	675	9.50151
27	681	9.88614
27	702	9.92656
27	709	9.94988
27	721	9.77238
27	738	9.77117
27	744	10.0611
27	756	11.4643
27	768	10.0006
27	789	10.0307
27	795	12.4617
27	811	10.1887
27	831	10.6812
27	835	10.1727
27	836	10.5001
27	837	10.3914
27	839	12.0364
27	841	10.5482
27	851	10.4728
27	860	10.5701
27	864	10.7241
27	870	10.5798
27	881	10.6456
27	890	12.2018
27	907	10.8863
27	922	11.0417
27	929	10.9
27	936	10.8464
27	937	13.5576
27	988	16.6951
28	58	8.04405
28	74	8.30345
28	110	6.82012
28	177	8.41005
28	192	4.48725
28	196	8.44909
28	283	8.4894
28	298	8.47882
28	300	8.47123
28	343	8.75635
28	379	8.8533
28	382	11.1402
28	387	8.86298
28	389	8.89064
28	465	9.0619
