in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0414	0.0523131
39.0619	0.0377765
41.9292	0.0350044
45.4336	0.0324357
49.4796	0.0260658
53.4078	0.0253853
57.4405	0.0191834
61.8354	0.0167176
66.8133	0.0147065
71.8955	0.0121737
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.045
36	0.049
37	0.051
38	0.035
39	0.036
40	0.042
41	0.043
42	0.035
43	0.035
44	0.025
45	0.039
46	0.024
47	0.025
48	0.025
49	0.023
50	0.028
51	0.022
52	0.03
53	0.023
54	0.028
55	0.022
56	0.024
57	0.018
58	0.023
59	0.019
60	0.02
61	0.015
62	0.013
63	0.02
64	0.011
65	0.018
66	0.019
67	0.011
68	0.013
69	0.014
70	0.016
71	0.012
72	0.015
73	0.011
74	0.013
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	4.23181
51	0.738618

out-degree distribution (degree-occurrences) 
49	0.001
50	0.848
51	0.151


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
44	0.0555556
45	0.0555556
46	0.222222
49	0.0555556
50	0.0555556
53	0.0555556
54	0.111111
64	0.0555556
67	0.0555556
69	0.0555556
70	0.111111
87	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.005
0.182437	0.018
0.184476	0.022
0.186529	0.029
0.189183	0.059
0.191017	0.055
0.192915	0.041
0.195291	0.134
0.196953	0.04
0.2	0.24
0.202801	0.026
0.204201	0.105
0.206318	0.033
0.208565	0.065
0.210734	0.043
0.212648	0.016
0.21451	0.025
0.216328	0.021
0.219512	0.011
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0.00825234	0.046
0.0399183	0.048
0.0599564	0.027
0.0798482	0.062
0.101634	0.06
0.129242	0.09
0.159525	0.033
0.179798	0.035
0.200719	0.12
0.222323	0.079
0.251658	0.132
0.278141	0.064
0.298706	0.05
0.320941	0.06
0.346881	0.053
0.376932	0.017
0.398431	0.015
0.416405	0.006
0.466667	0.003

--------------------------------------
mixing parameter (weights)
0.198763	0.009
0.19931	0.036
0.199758	0.3
0.200056	0.396
0.200543	0.152
0.200928	0.053
0.201449	0.025
0.201863	0.013
0.202453	0.007
0.202936	0.002
0.203091	0.002
0.203771	0.003
0.204759	0.001
0.207551	0.001

--------------------------------------
internal weights (weight-occurrences)
6.33504	0.00024919
6.63864	0.00204336
6.95444	0.00555694
7.26893	0.0102417
7.60286	0.0134812
7.92537	0.0178669
8.26065	0.0248193
8.59621	0.0333666
8.92161	0.0576626
9.24836	0.0747321
9.57035	0.0980065
9.90577	0.10932
10.2322	0.126688
10.5587	0.143509
10.882	0.125218
11.2048	0.0882631
11.5214	0.0445552
11.8542	0.0186643
12.1489	0.00505856
12.4916	0.000697732

--------------------------------------
external weights (weight-occurrences)
0.561664	0.0266467
2.13509	0.0377246
3.47329	0.061976
4.79868	0.0823353
6.19035	0.0966068
7.51456	0.09501
8.8787	0.0922156
10.275	0.0829341
11.6262	0.0763473
13.018	0.0877246
14.3465	0.0783433
15.7381	0.0621756
17.0769	0.0469062
18.4506	0.0317365
19.8116	0.0185629
21.1392	0.0128743
22.5608	0.00518962
23.8597	0.00319361
25.184	0.000798403
26.8145	0.000698603
