1	7 
2	2 
3	4 
4	5 
5	13 
6	8 
7	15 
8	1 
9	10 
10	5 
11	9 
12	1 
13	11 
14	6 
15	4 
16	8 
17	18 
18	1 
19	5 
20	7 
21	12 
22	9 
23	16 
24	15 
25	7 
26	19 
27	1 
28	13 
29	1 
30	1 
31	14 
32	19 
33	4 
34	14 
35	14 
36	7 
37	2 
38	13 
39	7 
40	1 
41	17 
42	9 
43	12 
44	4 
45	7 
46	5 
47	14 
48	9 
49	2 
50	13 
51	7 
52	5 
53	3 
54	18 
55	7 
56	3 
57	12 
58	9 
59	16 
60	12 
61	15 
62	4 
63	10 
64	18 
65	2 
66	19 
67	1 
68	16 
69	1 
70	9 
71	16 
72	4 
73	7 
74	18 
75	3 
76	4 
77	14 
78	9 
79	19 
80	14 
81	11 
82	19 
83	2 
84	9 
85	17 
86	8 
87	8 
88	12 
89	2 
90	8 
91	10 
92	12 
93	13 
94	9 
95	9 
96	11 
97	4 
98	6 
99	12 
100	6 
101	2 
102	9 
103	4 
104	3 
105	4 
106	6 
107	12 
108	19 
109	4 
110	1 
111	4 
112	4 
113	14 
114	9 
115	11 
116	14 
117	9 
118	19 
119	8 
120	9 
121	10 
122	7 
123	17 
124	5 
125	9 
126	4 
127	18 
128	15 
129	16 
130	12 
131	7 
132	9 
133	14 
134	13 
135	18 
136	2 
137	8 
138	15 
139	6 
140	14 
141	18 
142	8 
143	16 
144	12 
145	7 
146	9 
147	5 
148	12 
149	19 
150	15 
151	1 
152	14 
153	19 
154	19 
155	4 
156	13 
157	7 
158	8 
159	2 
160	19 
161	12 
162	10 
163	14 
164	8 
165	5 
166	10 
167	12 
168	10 
169	6 
170	12 
171	16 
172	10 
173	4 
174	16 
175	13 
176	12 
177	3 
178	16 
179	16 
180	7 
181	13 
182	15 
183	5 
184	16 
185	2 
186	16 
187	10 
188	6 
189	5 
190	6 
191	13 
192	12 
193	6 
194	1 
195	6 
196	17 
197	8 
198	2 
199	17 
200	7 
201	2 
202	6 
203	17 
204	14 
205	4 
206	6 
207	8 
208	10 
209	14 
210	14 
211	15 
212	18 
213	8 
214	15 
215	3 
216	14 
217	4 
218	11 
219	3 
220	15 
221	1 
222	1 
223	8 
224	19 
225	16 
226	18 
227	8 
228	16 
229	2 
230	4 
231	14 
232	16 
233	4 
234	19 
235	2 
236	7 
237	13 
238	18 
239	2 
240	16 
241	18 
242	10 
243	2 
244	2 
245	2 
246	12 
247	19 
248	17 
249	14 
250	16 
251	14 
252	1 
253	11 
254	7 
255	6 
256	15 
257	15 
258	19 
259	2 
260	1 
261	13 
262	18 
263	16 
264	5 
265	19 
266	15 
267	8 
268	16 
269	4 
270	13 
271	15 
272	3 
273	12 
274	17 
275	6 
276	10 
277	8 
278	19 
279	14 
280	10 
281	2 
282	3 
283	1 
284	5 
285	13 
286	5 
287	1 
288	8 
289	1 
290	6 
291	16 
292	2 
293	13 
294	17 
295	3 
296	3 
297	16 
298	3 
299	14 
300	7 
301	2 
302	8 
303	2 
304	11 
305	1 
306	6 
307	4 
308	16 
309	16 
310	10 
311	9 
312	12 
313	19 
314	10 
315	4 
316	2 
317	3 
318	11 
319	3 
320	3 
321	6 
322	7 
323	7 
324	6 
325	9 
326	19 
327	7 
328	9 
329	14 
330	16 
331	18 
332	4 
333	13 
334	6 
335	10 
336	4 
337	9 
338	9 
339	16 
340	1 
341	16 
342	3 
343	5 
344	13 
345	18 
346	8 
347	11 
348	10 
349	6 
350	5 
351	3 
352	13 
353	12 
354	17 
355	2 
356	6 
357	17 
358	15 
359	16 
360	18 
361	15 
362	13 
363	3 
364	8 
365	6 
366	4 
367	4 
368	1 
369	7 
370	12 
371	17 
372	13 
373	10 
374	9 
375	9 
376	14 
377	2 
378	5 
379	6 
380	18 
381	8 
382	1 
383	12 
384	4 
385	6 
386	10 
387	11 
388	7 
389	18 
390	17 
391	7 
392	10 
393	7 
394	10 
395	18 
396	3 
397	8 
398	10 
399	8 
400	13 
401	6 
402	9 
403	4 
404	16 
405	14 
406	10 
407	3 
408	2 
409	1 
410	6 
411	16 
412	9 
413	12 
414	4 
415	9 
416	6 
417	8 
418	17 
419	14 
420	19 
421	3 
422	7 
423	5 
424	13 
425	17 
426	13 
427	1 
428	10 
429	11 
430	2 
431	16 
432	18 
433	2 
434	4 
435	1 
436	17 
437	8 
438	10 
439	10 
440	19 
441	10 
442	3 
443	14 
444	11 
445	17 
446	7 
447	1 
448	17 
449	11 
450	14 
451	18 
452	12 
453	2 
454	12 
455	9 
456	11 
457	9 
458	16 
459	5 
460	19 
461	19 
462	17 
463	4 
464	18 
465	12 
466	16 
467	1 
468	1 
469	2 
470	5 
471	19 
472	19 
473	14 
474	12 
475	7 
476	5 
477	6 
478	3 
479	10 
480	9 
481	15 
482	3 
483	1 
484	16 
485	3 
486	11 
487	10 
488	4 
489	16 
490	6 
491	14 
492	3 
493	1 
494	1 
495	7 
496	9 
497	1 
498	13 
499	15 
500	18 
501	6 
502	8 
503	9 
504	6 
505	5 
506	16 
507	18 
508	6 
509	15 
510	11 
511	19 
512	17 
513	19 
514	15 
515	4 
516	14 
517	16 
518	6 
519	18 
520	4 
521	17 
522	12 
523	19 
524	8 
525	16 
526	10 
527	15 
528	11 
529	14 
530	5 
531	7 
532	11 
533	12 
534	8 
535	3 
536	18 
537	11 
538	19 
539	12 
540	14 
541	3 
542	18 
543	10 
544	3 
545	19 
546	14 
547	19 
548	2 
549	9 
550	18 
551	10 
552	8 
553	14 
554	2 
555	16 
556	2 
557	8 
558	9 
559	5 
560	8 
561	13 
562	13 
563	15 
564	9 
565	17 
566	2 
567	6 
568	12 
569	16 
570	12 
571	4 
572	15 
573	19 
574	19 
575	19 
576	1 
577	11 
578	2 
579	14 
580	13 
581	14 
582	2 
583	19 
584	13 
585	2 
586	6 
587	11 
588	12 
589	1 
590	11 
591	4 
592	5 
593	15 
594	3 
595	16 
596	19 
597	14 
598	6 
599	6 
600	16 
601	4 
602	11 
603	19 
604	19 
605	6 
606	15 
607	2 
608	10 
609	5 
610	11 
611	11 
612	10 
613	6 
614	11 
615	12 
616	13 
617	3 
618	14 
619	5 
620	6 
621	10 
622	1 
623	5 
624	10 
625	14 
626	10 
627	1 
628	9 
629	10 
630	19 
631	19 
632	11 
633	18 
634	17 
635	14 
636	15 
637	17 
638	14 
639	4 
640	14 
641	2 
642	8 
643	11 
644	9 
645	5 
646	12 
647	9 
648	9 
649	8 
650	18 
651	8 
652	4 
653	4 
654	5 
655	7 
656	8 
657	19 
658	15 
659	13 
660	2 
661	13 
662	2 
663	11 
664	17 
665	2 
666	5 
667	17 
668	12 
669	9 
670	3 
671	2 
672	1 
673	4 
674	15 
675	9 
676	8 
677	17 
678	19 
679	4 
680	9 
681	8 
682	11 
683	1 
684	8 
685	14 
686	11 
687	18 
688	10 
689	7 
690	5 
691	8 
692	3 
693	14 
694	1 
695	11 
696	18 
697	18 
698	8 
699	7 
700	18 
701	17 
702	11 
703	10 
704	10 
705	1 
706	8 
707	10 
708	17 
709	8 
710	12 
711	13 
712	12 
713	17 
714	3 
715	13 
716	8 
717	18 
718	17 
719	6 
720	3 
721	7 
722	7 
723	7 
724	8 
725	10 
726	17 
727	19 
728	12 
729	1 
730	8 
731	19 
732	1 
733	13 
734	1 
735	6 
736	10 
737	11 
738	15 
739	10 
740	7 
741	6 
742	10 
743	1 
744	17 
745	13 
746	15 
747	1 
748	18 
749	19 
750	15 
751	19 
752	9 
753	19 
754	12 
755	11 
756	9 
757	3 
758	13 
759	6 
760	13 
761	17 
762	15 
763	17 
764	13 
765	11 
766	18 
767	17 
768	6 
769	18 
770	11 
771	11 
772	12 
773	19 
774	12 
775	9 
776	5 
777	17 
778	5 
779	11 
780	12 
781	13 
782	5 
783	12 
784	15 
785	12 
786	5 
787	12 
788	11 
789	3 
790	17 
791	11 
792	12 
793	11 
794	5 
795	11 
796	12 
797	9 
798	3 
799	18 
800	9 
801	9 
802	3 
803	3 
804	17 
805	18 
806	11 
807	5 
808	11 
809	5 
810	11 
811	9 
812	17 
813	7 
814	5 
815	13 
816	13 
817	15 
818	13 
819	15 
820	17 
821	17 
822	11 
823	5 
824	11 
825	17 
826	6 
827	13 
828	7 
829	17 
830	13 
831	9 
832	18 
833	15 
834	11 
835	15 
836	12 
837	9 
838	18 
839	13 
840	13 
841	6 
842	11 
843	12 
844	15 
845	11 
846	3 
847	5 
848	15 
849	13 
850	11 
851	3 
852	6 
853	13 
854	3 
855	18 
856	3 
857	7 
858	18 
859	5 
860	3 
861	13 
862	3 
863	5 
864	6 
865	5 
866	17 
867	18 
868	3 
869	15 
870	17 
871	13 
872	18 
873	12 
874	18 
875	13 
876	5 
877	7 
878	13 
879	3 
880	15 
881	3 
882	6 
883	12 
884	7 
885	6 
886	7 
887	17 
888	7 
889	18 
890	12 
891	7 
892	7 
893	3 
894	15 
895	15 
896	15 
897	3 
898	18 
899	18 
900	6 
901	6 
902	18 
903	15 
904	17 
905	15 
906	6 
907	12 
908	5 
909	5 
910	17 
911	5 
912	3 
913	7 
914	18 
915	7 
916	3 
917	13 
918	17 
919	15 
920	3 
921	17 
922	18 
923	15 
924	5 
925	5 
926	6 
927	18 
928	18 
929	15 
930	17 
931	12 
932	17 
933	3 
934	15 
935	6 
936	3 
937	7 
938	17 
939	6 
940	18 
941	15 
942	5 
943	18 
944	13 
945	17 
946	18 
947	3 
948	17 
949	7 
950	15 
951	7 
952	7 
953	7 
954	13 
955	15 
956	5 
957	5 
958	15 
959	18 
960	5 
961	13 
962	15 
963	7 
964	5 
965	17 
966	13 
967	17 
968	7 
969	13 
970	7 
971	5 
972	15 
973	5 
974	13 
975	5 
976	15 
977	7 
978	5 
979	5 
980	5 
981	7 
982	7 
983	5 
984	15 
985	7 
986	15 
987	15 
988	15 
989	7 
990	7 
991	5 
992	15 
993	15 
994	5 
995	7 
996	5 
997	15 
998	7 
999	5 
1000	7 
