in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0719	0.0501484
38.9556	0.0451312
41.9143	0.0325262
45.4354	0.0421951
49.4043	0.0250019
53.3855	0.0204561
57.1781	0.0166713
61.967	0.019257
66.7647	0.0133339
72.0536	0.010175
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.037
36	0.055
37	0.047
38	0.052
39	0.037
40	0.046
41	0.04
42	0.034
43	0.031
44	0.034
45	0.046
46	0.036
47	0.031
48	0.025
49	0.024
50	0.027
51	0.018
52	0.024
53	0.02
54	0.022
55	0.017
56	0.027
57	0.018
58	0.016
59	0.012
60	0.013
61	0.025
62	0.023
63	0.012
64	0.018
65	0.016
66	0.013
67	0.019
68	0.011
69	0.009
70	0.01
71	0.011
72	0.01
73	0.016
74	0.009
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	2.50006
50	2.42022

out-degree distribution (degree-occurrences) 
48	0.004
49	0.501
50	0.495


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
43	0.111111
47	0.0555556
48	0.0555556
50	0.111111
51	0.0555556
54	0.111111
56	0.0555556
60	0.111111
62	0.0555556
64	0.0555556
65	0.0555556
67	0.0555556
86	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.004
0.182282	0.012
0.184373	0.024
0.186494	0.028
0.189193	0.041
0.191044	0.043
0.193195	0.056
0.195261	0.148
0.19692	0.036
0.2	0.221
0.202806	0.017
0.204258	0.118
0.206119	0.037
0.208484	0.06
0.210591	0.056
0.212871	0.027
0.214441	0.027
0.216468	0.028
0.219512	0.007
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0.0141287	0.013
0.0406349	0.018
0.0607178	0.029
0.0808941	0.042
0.101218	0.062
0.132687	0.167
0.162114	0.085
0.182602	0.048
0.202113	0.116
0.222694	0.045
0.248707	0.126
0.275513	0.089
0.302168	0.048
0.32172	0.045
0.350114	0.041
0.37885	0.011
0.397279	0.009
0.42	0.003
0.44898	0.001
0.47	0.002

--------------------------------------
mixing parameter (weights)
0.197758	0.001
0.198772	0.002
0.199125	0.007
0.199485	0.058
0.199842	0.412
0.200142	0.305
0.200516	0.116
0.200902	0.054
0.201267	0.022
0.201682	0.009
0.201901	0.003
0.202365	0.003
0.202734	0.002
0.203059	0.004
0.203458	0.001
0.205177	0.001

--------------------------------------
internal weights (weight-occurrences)
6.47592	0.000252685
6.87558	0.00179406
7.206	0.006494
7.54452	0.0146052
7.87824	0.024662
8.22674	0.0333039
8.57883	0.0505875
8.92365	0.0685028
9.25895	0.0795957
9.61018	0.0951358
9.96259	0.113885
10.3048	0.129754
10.646	0.147593
10.9835	0.128364
11.3153	0.0726721
11.6431	0.0252432
12.0015	0.00500316
12.3629	0.00207202
12.6535	0.000454833
13.2462	2.52685e-05

--------------------------------------
external weights (weight-occurrences)
0.454906	0.0110932
1.92371	0.0177491
3.16597	0.035599
4.38649	0.060004
5.63588	0.0782574
6.85736	0.0904599
8.11348	0.100948
9.36912	0.105889
10.5767	0.106394
11.8083	0.102763
13.0358	0.093687
14.2716	0.0734167
15.524	0.0538524
16.7529	0.0338846
17.9809	0.0192618
19.3281	0.0102864
20.3943	0.0036305
21.7167	0.00201694
22.8541	0.000605083
24.3833	0.000201694
