in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9613	0.0559209
38.9652	0.0384451
41.9223	0.0319066
45.6174	0.0330098
49.4324	0.0295235
53.5169	0.0219349
57.3026	0.0173564
62.1266	0.0167176
67.1905	0.0164713
72.2969	0.0116286
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.054
36	0.053
37	0.048
38	0.039
39	0.041
40	0.035
41	0.035
42	0.041
43	0.027
44	0.03
45	0.021
46	0.027
47	0.037
48	0.03
49	0.03
50	0.024
51	0.027
52	0.023
53	0.021
54	0.021
55	0.024
56	0.023
57	0.023
58	0.014
59	0.016
60	0.017
61	0.012
62	0.017
63	0.01
64	0.023
65	0.016
66	0.016
67	0.014
68	0.012
69	0.026
70	0.008
71	0.011
72	0.014
73	0.016
74	0.015
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.00509116
50	4.59111
51	0.386429

out-degree distribution (degree-occurrences) 
49	0.001
50	0.92
51	0.079


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
43	0.0588235
47	0.0588235
48	0.117647
49	0.0588235
56	0.117647
59	0.0588235
60	0.0588235
61	0.0588235
62	0.0588235
64	0.0588235
68	0.117647
69	0.0588235
100	0.0588235


--------------------------------------
mixing parameter (in-links)
0.179487	0.012
0.182282	0.008
0.184405	0.02
0.186922	0.035
0.189115	0.057
0.190964	0.053
0.193111	0.054
0.195274	0.134
0.19696	0.028
0.2	0.208
0.202824	0.034
0.204189	0.124
0.206036	0.036
0.208448	0.061
0.210654	0.045
0.21272	0.026
0.214613	0.03
0.21651	0.016
0.219512	0.007
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0	0.001
0.04	0.003
0.06	0.013
0.0799318	0.023
0.0998693	0.045
0.119884	0.081
0.139855	0.113
0.159805	0.129
0.179813	0.132
0.199701	0.105
0.221267	0.052
0.24163	0.064
0.271086	0.082
0.29969	0.038
0.319002	0.044
0.339286	0.028
0.359328	0.021
0.379379	0.012
0.397386	0.009
0.420627	0.005

--------------------------------------
mixing parameter (weights)
0.19861	0.002
0.19882	0.003
0.199122	0.004
0.199342	0.014
0.199536	0.048
0.199747	0.161
0.199943	0.34
0.200143	0.168
0.200351	0.098
0.200575	0.054
0.200792	0.036
0.200971	0.03
0.201189	0.014
0.201443	0.01
0.201607	0.009
0.201836	0.002
0.202017	0.002
0.202255	0.003
0.202403	0.001
0.202804	0.001

--------------------------------------
internal weights (weight-occurrences)
6.63767	0.000149768
6.96622	0.00102341
7.25386	0.00466776
7.54092	0.0118566
7.84733	0.019345
8.15245	0.0270331
8.46741	0.0438321
8.7656	0.058035
9.0696	0.0724627
9.37591	0.080001
9.68025	0.0823224
9.99262	0.0879637
10.2972	0.0977485
10.6061	0.102891
10.9079	0.108008
11.2115	0.100344
11.5098	0.0693425
11.7977	0.027083
12.0781	0.00556637
12.3977	0.000324497

--------------------------------------
external weights (weight-occurrences)
0.501182	0.00858626
1.7999	0.0116813
2.9737	0.0252596
4.09572	0.0425319
5.26713	0.0537141
6.44664	0.0682907
7.57335	0.083766
8.75168	0.0988419
9.92256	0.114417
11.0762	0.132788
12.2234	0.126298
13.3616	0.0991414
14.5118	0.0662939
15.6714	0.0390375
16.7965	0.0176717
18.0154	0.00748802
19.1671	0.00229633
20.3505	0.000998403
21.6761	0.000399361
22.8073	0.000499201
