1	17	7.72659
1	21	7.91194
1	32	8.52324
1	54	8.30482
1	74	7.75967
1	87	8.35296
1	102	8.2051
1	118	8.15192
1	135	8.10012
1	166	8.59991
1	189	5.86001
1	205	8.34425
1	233	8.05496
1	309	8.27203
1	366	8.62459
1	369	8.68586
1	382	8.63918
1	418	8.82917
1	446	8.79953
1	452	9.22909
1	456	9.14433
1	473	9.04013
1	505	9.32083
1	507	9.54196
1	534	10.8982
1	552	8.80258
1	632	9.52534
1	657	7.46136
1	661	9.81195
1	663	9.07278
1	698	9.93281
1	741	10.1274
1	778	15.9567
1	785	10.4743
1	787	10.1498
1	792	10.3721
1	811	11.2857
1	860	10.4151
1	866	10.9185
1	867	10.4421
1	919	10.7284
1	929	10.7892
1	938	11.0449
1	939	11.1266
1	940	11.047
1	970	11.2723
1	972	11.2647
1	990	11.2204
1	991	16.2421
1	992	11.2133
2	27	7.16345
2	155	7.596
2	157	7.59129
2	215	7.18426
2	317	7.65243
2	322	6.52585
2	370	7.50573
2	372	10.5645
2	385	8.01146
2	396	7.40507
2	413	7.94831
2	438	8.38599
2	441	8.75809
2	514	8.73117
2	523	14.3283
2	543	8.57731
2	594	8.3998
2	595	9.07337
2	636	9.36876
2	651	9.43517
2	666	9.22872
2	670	8.86861
2	734	10.0683
2	754	9.3386
2	777	9.62445
2	780	15.9391
2	799	9.58737
2	809	9.88433
2	825	9.82405
2	858	10.0615
2	883	10.7615
2	895	13.4203
2	898	10.3471
2	904	10.4622
2	907	10.4965
2	908	9.8602
2	914	10.3885
2	926	9.86928
2	927	10.0997
2	943	10.7059
2	944	10.4645
2	947	10.9084
2	954	10.1362
2	961	10.7124
2	964	10.6927
2	968	11.046
2	977	11.1919
2	982	10.7047
2	987	10.9464
2	995	10.3926
3	38	7.76805
3	56	7.73738
3	129	8.01201
3	147	7.97289
3	182	7.75314
3	190	7.96557
3	201	8.20746
3	239	7.91426
3	252	8.02557
3	270	11.5753
3	301	8.39027
3	352	8.25239
3	410	8.78209
3	447	4.99792
3	484	8.93865
3	499	9.14454
3	521	9.1884
3	572	9.13342
3	588	9.33183
3	593	9.32232
3	605	9.39156
3	625	9.38399
3	643	9.50321
3	664	9.57657
3	685	10.4654
3	693	9.86144
3	699	9.84927
3	717	9.88622
3	722	9.66435
3	735	9.86288
3	739	9.96815
3	769	9.99494
3	771	9.77057
3	774	10.0749
3	775	10.1156
3	781	10.0503
3	801	9.74631
3	808	10.137
3	819	10.2122
3	820	15.849
3	848	10.1911
3	860	15.3128
3	891	10.2317
3	912	10.6995
3	917	10.8048
3	928	10.8488
3	936	10.6109
3	941	10.5167
3	948	10.7268
3	994	19.3122
4	29	9.56254
4	43	10.0431
4	49	8.77575
4	91	9.26704
4	122	9.12146
4	132	8.86574
4	162	5.34425
4	163	3.97136
4	172	9.114
4	219	8.79655
4	256	9.85601
4	265	9.28112
4	308	9.9272
4	328	9.75168
4	334	10.3938
4	344	10.4451
4	358	10.4339
4	367	9.82725
4	393	9.42265
4	475	10.3322
4	476	12.6846
4	510	10.2279
4	516	9.8318
4	533	9.88736
4	548	10.1258
4	573	9.80626
4	577	10.2212
4	578	9.88848
4	598	10.6046
4	606	10.9824
4	610	10.9848
4	631	7.23678
4	637	10.4793
4	652	9.9022
4	655	11.2297
4	667	10.7672
4	669	10.9318
4	671	10.2477
4	674	8.9678
4	690	11.2744
4	694	11.1825
4	700	10.8303
4	762	9.54812
4	810	10.2585
4	908	12.5458
4	911	11.5362
4	915	12.3281
4	959	12.2946
4	964	10.1647
4	993	9.76899
5	93	8.47255
5	163	7.47642
5	174	7.96831
5	285	7.74755
5	306	7.1379
5	345	8.0183
5	346	7.30416
5	409	7.96383
5	410	10.6588
5	419	8.00291
5	512	6.04917
5	542	9.18618
5	583	8.26911
5	587	8.8863
5	611	8.67397
5	645	9.67099
5	672	8.82363
5	695	8.93425
5	701	8.77796
5	727	9.11364
5	755	9.71817
5	759	9.4481
5	770	9.5565
5	814	9.66734
5	817	9.69193
5	834	10.0774
5	840	9.29004
5	842	10.1249
5	849	9.3532
5	861	10.1929
5	871	10.1757
5	872	10.6042
5	873	10.6326
5	896	10.7769
5	910	10.5057
