1	20	8.77001
1	31	9.17508
1	65	9.40148
1	70	0.480878
1	92	9.4859
1	110	2.34481
1	123	18.7627
1	131	9.6487
1	137	9.73726
1	200	9.78916
1	223	2.50977
1	253	9.4108
1	271	10.0747
1	361	10.2902
1	388	10.493
1	403	10.5177
1	441	10.5447
1	447	10.1492
1	462	10.0371
1	463	10.5741
1	500	10.3111
1	506	10.4582
1	582	9.03304
1	607	10.6857
1	634	10.758
1	638	3.6375
1	646	6.97565
1	665	11.2779
1	670	11.5032
1	672	5.36531
1	686	6.13441
1	713	10.8568
1	721	11.1826
1	722	11.0453
1	725	10.7517
1	730	10.8719
1	733	6.32343
1	739	10.6555
1	764	11.3767
1	777	11.1857
1	779	7.60827
1	801	11.8225
1	803	11.6574
1	808	11.2778
1	853	8.22069
1	854	8.79499
1	855	12.0292
1	906	7.63451
1	911	16.2692
1	931	13.5727
1	944	12.5369
2	30	7.39848
2	38	7.26831
2	93	7.76944
2	121	3.35523
2	229	8.29781
2	237	8.45984
2	243	8.27537
2	292	8.41488
2	307	8.27764
2	317	12.626
2	377	12.9156
2	392	8.83969
2	439	8.85572
2	443	8.89906
2	475	15.1427
2	494	9.09024
2	510	8.30828
2	524	7.8968
2	536	9.23593
2	558	9.28592
2	628	9.29897
2	639	9.44578
2	680	9.6273
2	681	9.82636
2	692	9.75139
2	709	9.65376
2	711	9.54112
2	719	9.82576
2	727	9.61603
2	737	10.1642
2	738	9.58091
2	741	10.1807
2	773	9.94227
2	776	15.9713
2	779	10.0126
2	789	10.1895
2	807	10.2578
2	837	10.5417
2	850	10.3582
2	857	10.4377
2	864	10.5597
2	866	10.6422
2	871	10.666
2	874	10.6353
2	883	13.764
2	897	10.7281
2	898	10.9057
2	906	10.9246
2	917	11.1559
2	925	10.9813
2	943	11.3245
3	12	8.85399
3	35	8.53922
3	101	8.38845
3	149	9.04426
3	173	2.03665
3	217	8.69826
3	226	8.71114
3	241	9.43605
3	259	8.90909
3	264	8.63605
3	293	9.41024
3	310	8.78958
3	371	9.68365
3	405	9.34569
3	420	9.57472
3	423	9.76669
3	461	9.30219
3	467	15.1595
3	550	8.41543
3	564	9.86572
3	566	9.94104
3	568	9.61432
3	572	9.89361
3	582	9.85127
3	590	9.88061
3	625	7.92468
3	627	9.84457
3	642	9.83452
3	662	10.2431
3	663	9.89777
3	669	10.399
3	698	10.3009
3	706	10.4727
3	720	10.3184
3	726	16.4109
3	733	7.14166
3	780	10.702
3	806	6.7545
3	829	10.6615
3	841	14.5028
3	845	10.9817
3	856	10.9726
3	858	10.92
3	867	10.9526
3	869	10.9249
3	875	11.2881
3	876	10.9647
3	883	6.50714
3	887	10.9615
3	895	11.4122
3	914	11.8569
4	12	8.68472
4	52	8.13818
4	72	7.22356
4	101	8.21918
4	149	8.87499
4	170	8.8574
4	217	8.529
4	226	8.54187
4	241	9.26678
4	249	8.55822
4	255	9.30781
4	293	9.24097
4	310	8.62031
4	319	8.8563
4	370	8.9762
4	371	9.51439
