1	4 
2	15 
3	13 
4	5 
5	1 
6	7 
7	17 
8	2 
9	5 
10	15 
11	11 
12	10 
13	15 
14	15 
15	8 
16	2 
17	13 
18	13 
19	16 
20	1 
21	15 
22	17 
23	4 
24	10 
25	6 
26	15 
27	9 
28	4 
29	17 
30	4 
31	8 
32	15 
33	17 
34	2 
35	3 
36	15 
37	8 
38	2 
39	5 
40	10 
41	6 
42	6 
43	5 
44	6 
45	3 
46	14 
47	1 
48	7 
49	4 
50	11 
51	1 
52	3 
53	1 
54	15 
55	3 
56	11 
57	11 
58	12 
59	12 
60	16 
61	6 
62	15 
63	5 
64	2 
65	16 
66	5 
67	4 
68	14 
69	1 
70	6 
71	2 
72	3 
73	6 
74	15 
75	2 
76	1 
77	17 
78	1 
79	6 
80	2 
81	2 
82	1 
83	12 
84	14 
85	6 
86	2 
87	15 
88	7 
89	2 
90	11 
91	5 
92	3 
93	1 
94	3 
95	16 
96	6 
97	13 
98	14 
99	5 
100	9 
101	15 
102	4 
103	2 
104	15 
105	12 
106	7 
107	2 
108	5 
109	5 
110	10 
111	17 
112	7 
113	16 
114	7 
115	6 
116	12 
117	7 
118	10 
119	7 
120	12 
121	4 
122	10 
123	8 
124	12 
125	13 
126	9 
127	15 
128	8 
129	16 
130	1 
131	14 
132	15 
133	9 
134	16 
135	6 
136	16 
137	3 
138	14 
139	14 
140	17 
141	16 
142	15 
143	4 
144	3 
145	17 
146	17 
147	10 
148	7 
149	16 
150	9 
151	6 
152	8 
153	2 
154	3 
155	3 
156	13 
157	17 
158	5 
159	7 
160	8 
161	4 
162	9 
163	12 
164	14 
165	8 
166	17 
167	4 
168	11 
169	15 
170	6 
171	10 
172	13 
173	15 
174	10 
175	7 
176	3 
177	16 
178	13 
179	12 
180	5 
181	8 
182	5 
183	2 
184	13 
185	7 
186	17 
187	4 
188	16 
189	14 
190	10 
191	17 
192	4 
193	4 
194	6 
195	15 
196	2 
197	10 
198	9 
199	10 
200	15 
201	15 
202	14 
203	4 
204	16 
205	3 
206	1 
207	7 
208	1 
209	11 
210	3 
211	8 
212	11 
213	11 
214	12 
215	5 
216	7 
217	2 
218	2 
219	5 
220	12 
221	15 
222	13 
223	13 
224	10 
225	16 
226	15 
227	7 
228	10 
229	17 
230	8 
231	10 
232	11 
233	11 
234	4 
235	17 
236	15 
237	2 
238	2 
239	10 
240	2 
241	3 
242	10 
243	17 
244	15 
245	11 
246	7 
247	5 
248	16 
249	11 
250	13 
251	2 
252	1 
253	16 
254	1 
255	13 
256	6 
257	9 
258	3 
259	6 
260	11 
261	5 
262	16 
263	7 
264	7 
265	7 
266	1 
267	15 
268	1 
269	6 
270	17 
271	16 
272	7 
