1	15 
2	7 
3	20 
4	5 
5	20 
6	10 
7	16 
8	14 
9	13 
10	18 
11	6 
12	17 
13	15 
14	15 
15	18 
16	10 
17	13 
18	1 
19	18 
20	7 
21	7 
22	11 
23	16 
24	6 
25	6 
26	15 
27	1 
28	18 
29	11 
30	16 
31	15 
32	6 
33	6 
34	9 
35	13 
36	9 
37	19 
38	17 
39	20 
40	16 
41	20 
42	17 
43	4 
44	14 
45	10 
46	15 
47	5 
48	9 
49	10 
50	8 
51	11 
52	15 
53	20 
54	4 
55	6 
56	20 
57	13 
58	16 
59	3 
60	1 
61	1 
62	19 
63	18 
64	9 
65	5 
66	5 
67	8 
68	17 
69	15 
70	4 
71	20 
72	15 
73	6 
74	17 
75	18 
76	5 
77	16 
78	9 
79	8 
80	7 
81	15 
82	15 
83	16 
84	8 
85	18 
86	4 
87	16 
88	12 
89	5 
90	8 
91	18 
92	18 
93	14 
94	12 
95	7 
96	11 
97	20 
98	17 
99	4 
100	11 
101	16 
102	15 
103	4 
104	18 
105	5 
106	20 
107	13 
108	12 
109	6 
110	14 
111	18 
112	13 
113	10 
114	4 
115	17 
116	7 
117	12 
118	12 
119	8 
120	1 
121	4 
122	6 
123	20 
124	18 
125	13 
126	20 
127	17 
128	13 
129	19 
130	19 
131	11 
132	12 
133	20 
134	4 
135	8 
136	11 
137	9 
138	6 
139	6 
140	6 
141	8 
142	1 
143	16 
144	16 
145	1 
146	1 
147	8 
148	6 
149	15 
150	4 
151	8 
152	2 
153	9 
154	9 
155	20 
156	16 
157	4 
158	10 
159	4 
160	13 
161	6 
162	9 
163	19 
164	10 
165	12 
166	1 
167	15 
168	19 
169	2 
170	16 
171	14 
172	4 
173	12 
174	7 
175	6 
176	19 
177	1 
178	6 
179	11 
180	7 
181	14 
182	9 
183	10 
184	6 
185	5 
186	8 
187	9 
188	6 
189	11 
190	4 
191	19 
192	5 
193	10 
194	16 
195	6 
196	7 
197	8 
198	14 
199	17 
200	1 
201	6 
202	11 
203	14 
204	6 
205	1 
