in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9605	0.0548386
38.9863	0.0488086
42.0714	0.0303578
45.3684	0.0381765
49.3947	0.0303215
53.4	0.0209491
57.3387	0.0141592
61.9565	0.0146015
66.725	0.0156869
71.9818	0.00999335
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.055
36	0.048
37	0.049
38	0.05
39	0.048
40	0.048
41	0.03
42	0.031
43	0.037
44	0.037
45	0.033
46	0.04
47	0.023
48	0.035
49	0.025
50	0.028
51	0.026
52	0.023
53	0.022
54	0.023
55	0.017
56	0.019
57	0.016
58	0.014
59	0.013
60	0.019
61	0.006
62	0.016
63	0.015
64	0.013
65	0.017
66	0.019
67	0.021
68	0.015
69	0.008
70	0.01
71	0.012
72	0.012
73	0.011
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	4.67078
50	0.308028

out-degree distribution (degree-occurrences) 
48	0.001
49	0.936
50	0.063


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
44	0.105263
46	0.157895
48	0.0526316
51	0.0526316
52	0.0526316
55	0.0526316
57	0.105263
58	0.105263
59	0.0526316
64	0.0526316
65	0.0526316
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.007
0.182127	0.006
0.184383	0.034
0.186689	0.037
0.189097	0.049
0.190957	0.057
0.193223	0.048
0.195318	0.125
0.196993	0.029
0.2	0.233
0.202788	0.016
0.204338	0.134
0.206262	0.034
0.208558	0.067
0.210684	0.046
0.212594	0.013
0.214659	0.015
0.216725	0.03
0.219512	0.011
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.0101871	0.024
0.0407792	0.022
0.061137	0.028
0.0815938	0.042
0.101786	0.048
0.122388	0.08
0.142724	0.086
0.163219	0.07
0.183487	0.079
0.20386	0.092
0.224103	0.058
0.24461	0.068
0.265044	0.081
0.286774	0.062
0.306609	0.057
0.328108	0.047
0.34773	0.033
0.367347	0.013
0.387755	0.005
0.412245	0.005

--------------------------------------
mixing parameter (weights)
0.198475	0.001
0.198777	0.004
0.1991	0.007
0.199321	0.019
0.199556	0.058
0.199795	0.228
0.199992	0.308
0.200235	0.148
0.200471	0.084
0.200724	0.048
0.200935	0.038
0.201183	0.033
0.201431	0.013
0.201634	0.006
0.201906	0.002
0.202017	0.001
0.20229	0.001
0.203185	0.001

--------------------------------------
internal weights (weight-occurrences)
6.15322	0.000433099
6.49948	0.0012993
6.81181	0.00450932
7.13511	0.00743911
7.45277	0.0136808
7.78546	0.0176297
8.10807	0.0262152
8.44068	0.0386987
8.76264	0.0602008
9.085	0.0743147
9.41479	0.0826455
9.74797	0.100326
10.068	0.114287
10.3965	0.129038
10.7201	0.132375
11.0415	0.115408
11.3521	0.0587741
11.6682	0.017859
11.9702	0.00448385
12.2997	0.000382146

--------------------------------------
external weights (weight-occurrences)
0.694457	0.00927625
2.01719	0.0202854
3.215	0.0409786
4.48306	0.0672783
5.73275	0.0893986
7.02952	0.0921509
8.30327	0.107136
9.58369	0.103364
10.8417	0.106014
12.104	0.100306
13.3668	0.0832824
14.65	0.0690112
15.9236	0.0454638
17.2113	0.0293578
18.3688	0.0167176
19.721	0.00988787
21.0061	0.00550459
22.2105	0.00275229
23.3783	0.0011213
24.9186	0.000713558
