in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9877	0.0584464
38.9323	0.0444626
42.0354	0.0350044
45.4216	0.0292782
49.2857	0.0279277
53.5333	0.0221814
57.5976	0.0187267
61.7816	0.0184105
66.8571	0.0123535
71.8704	0.00981165
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.057
36	0.05
37	0.055
38	0.047
39	0.048
40	0.038
41	0.033
42	0.043
43	0.037
44	0.032
45	0.019
46	0.027
47	0.024
48	0.035
49	0.026
50	0.023
51	0.021
52	0.017
53	0.03
54	0.021
55	0.022
56	0.018
57	0.02
58	0.021
59	0.023
60	0.02
61	0.02
62	0.017
63	0.019
64	0.011
65	0.016
66	0.01
67	0.015
68	0.011
69	0.011
70	0.018
71	0.006
72	0.007
73	0.011
74	0.012
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	3.73263
50	1.22722

out-degree distribution (degree-occurrences) 
48	0.001
49	0.748
50	0.251


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.0555556
45	0.0555556
47	0.166667
49	0.0555556
51	0.0555556
52	0.0555556
55	0.0555556
56	0.0555556
58	0.0555556
64	0.0555556
65	0.111111
67	0.0555556
70	0.0555556
75	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.011
0.182746	0.008
0.184332	0.024
0.186916	0.036
0.189123	0.06
0.190825	0.05
0.193254	0.036
0.195221	0.12
0.196871	0.027
0.2	0.222
0.202795	0.019
0.204235	0.136
0.206278	0.038
0.20851	0.062
0.210515	0.057
0.212757	0.022
0.214382	0.029
0.216498	0.025
0.219512	0.008
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0.0150311	0.023
0.0406279	0.013
0.0611791	0.027
0.0814772	0.042
0.101852	0.054
0.12203	0.076
0.145948	0.11
0.175746	0.149
0.202983	0.104
0.223499	0.068
0.243374	0.045
0.26357	0.061
0.283492	0.054
0.306918	0.077
0.332077	0.034
0.358407	0.041
0.386893	0.009
0.408163	0.007
0.425714	0.003
0.446667	0.003

--------------------------------------
mixing parameter (weights)
0.198459	0.002
0.198736	0.003
0.199055	0.011
0.199297	0.02
0.199553	0.067
0.199802	0.251
0.20001	0.306
0.200274	0.125
0.20053	0.071
0.20078	0.043
0.201023	0.04
0.201295	0.026
0.201513	0.012
0.201819	0.005
0.201972	0.006
0.202292	0.006
0.202496	0.003
0.202833	0.001
0.202995	0.001
0.203455	0.001

--------------------------------------
internal weights (weight-occurrences)
6.12068	0.000228519
6.5228	0.000964859
6.82983	0.00304692
7.15328	0.00517977
7.48485	0.0090392
7.8179	0.0204398
8.13867	0.0309517
8.46886	0.0461355
8.80175	0.0587548
9.13296	0.07922
9.46451	0.0959781
9.79173	0.10748
10.1322	0.110095
10.4615	0.124365
10.7879	0.123375
11.112	0.102173
11.4392	0.0571552
11.7492	0.0212777
12.0709	0.0036817
12.3787	0.000457038

--------------------------------------
external weights (weight-occurrences)
0.647245	0.0157105
2.14376	0.0286844
3.47855	0.0512872
4.86145	0.0711535
6.21127	0.0869653
7.57505	0.101662
8.96132	0.113014
10.3441	0.11869
11.6762	0.114535
13.0455	0.105413
14.4056	0.0799716
15.7769	0.0492601
17.1485	0.0309143
18.5567	0.0168255
19.8528	0.00952767
21.2359	0.00395297
22.7108	0.00152037
23.728	0.000405433
25.1243	0.000405433
27.5248	0.000101358
