1	10 
2	10 
3	5 
4	8 
5	17 
6	9 
7	5 
8	13 
9	16 
10	2 
11	9 
12	1 
13	14 
14	18 
15	16 
16	2 
17	11 
18	1 
19	7 
20	15 
21	8 
22	15 
23	10 
24	10 
25	9 
26	12 
27	10 
28	2 
29	18 
30	4 
31	9 
32	8 
33	14 
34	2 
35	11 
36	11 
37	13 
38	18 
39	4 
40	2 
41	4 
42	5 
43	8 
44	16 
45	18 
46	7 
47	10 
48	17 
49	17 
50	11 
51	1 
52	9 
53	6 
54	13 
55	13 
56	14 
57	13 
58	17 
59	6 
60	15 
61	12 
62	3 
63	9 
64	7 
65	12 
66	14 
67	6 
68	6 
69	2 
70	4 
71	10 
72	2 
73	7 
74	1 
75	15 
76	15 
77	18 
78	9 
79	2 
80	12 
81	14 
82	5 
83	18 
84	1 
85	2 
86	3 
87	16 
88	6 
89	12 
90	4 
91	9 
92	16 
93	10 
94	12 
95	15 
96	6 
97	3 
98	1 
99	7 
100	17 
101	2 
102	5 
103	5 
104	13 
105	2 
106	1 
107	15 
108	4 
109	10 
110	17 
111	18 
112	7 
113	16 
114	12 
115	13 
116	13 
117	4 
118	12 
119	11 
120	4 
121	2 
122	6 
123	5 
124	1 
125	9 
126	17 
127	6 
128	17 
129	8 
130	2 
131	12 
132	3 
133	8 
134	17 
135	4 
136	2 
137	14 
138	18 
139	12 
140	2 
141	2 
142	9 
143	9 
144	15 
145	1 
146	5 
147	11 
148	14 
149	9 
150	14 
151	14 
152	17 
153	14 
154	8 
155	14 
156	16 
157	2 
158	7 
159	1 
160	2 
161	17 
162	2 
163	18 
164	6 
165	4 
166	5 
167	16 
168	10 
169	8 
170	18 
171	4 
172	6 
173	15 
174	16 
175	8 
176	12 
177	10 
178	9 
179	13 
180	8 
181	16 
182	5 
183	17 
184	14 
185	3 
186	4 
187	6 
188	1 
189	8 
190	12 
191	4 
192	2 
193	3 
194	12 
195	16 
196	11 
197	5 
198	14 
199	1 
200	4 
201	1 
202	12 
203	14 
204	13 
205	14 
206	14 
207	13 
208	4 
209	14 
210	5 
211	1 
212	14 
213	1 
214	11 
215	2 
216	13 
217	8 
218	9 
219	1 
220	15 
221	18 
222	16 
223	18 
224	2 
225	4 
226	2 
227	12 
228	5 
229	7 
230	12 
231	5 
232	1 
233	12 
234	18 
235	9 
236	17 
237	8 
238	14 
239	5 
240	15 
241	17 
242	2 
243	15 
244	2 
