1	18 
2	19 
3	13 
4	1 
5	15 
6	16 
7	9 
8	17 
9	5 
10	9 
11	5 
12	5 
13	18 
14	9 
15	3 
16	12 
17	6 
18	5 
19	5 
20	13 
21	1 
22	8 
23	2 
24	11 
25	14 
26	14 
27	18 
28	15 
29	13 
30	15 
31	12 
32	6 
33	14 
34	10 
35	18 
36	11 
37	1 
38	9 
39	8 
40	1 
41	13 
42	4 
43	2 
44	15 
45	13 
46	13 
47	17 
48	14 
49	2 
50	18 
51	4 
52	11 
53	17 
54	7 
55	18 
56	16 
57	4 
58	9 
59	9 
60	2 
61	12 
62	15 
63	1 
64	1 
65	18 
66	7 
67	14 
68	15 
69	17 
70	15 
71	1 
72	11 
73	10 
74	19 
75	16 
76	3 
77	6 
78	8 
79	12 
80	13 
81	12 
82	12 
83	8 
84	5 
85	10 
86	15 
87	12 
88	17 
89	4 
90	14 
91	9 
92	12 
93	13 
94	15 
95	1 
96	8 
97	14 
98	7 
99	16 
100	15 
101	4 
102	8 
103	19 
104	4 
105	8 
106	6 
107	4 
108	5 
109	17 
110	16 
111	4 
112	12 
113	13 
114	13 
115	9 
116	8 
117	16 
118	8 
119	5 
120	12 
121	7 
122	4 
123	6 
124	19 
125	15 
126	17 
127	14 
128	10 
129	16 
130	15 
131	16 
132	2 
133	7 
134	3 
135	7 
136	5 
137	4 
138	15 
139	10 
140	1 
141	17 
142	15 
143	14 
144	10 
145	14 
146	15 
147	16 
148	14 
149	4 
150	8 
151	18 
152	9 
153	13 
154	11 
155	12 
156	16 
157	18 
158	10 
159	11 
160	9 
161	10 
162	15 
163	13 
164	12 
165	12 
166	13 
167	5 
168	3 
169	13 
170	8 
171	9 
172	1 
173	15 
174	9 
175	14 
176	10 
177	5 
178	14 
179	7 
180	12 
181	17 
182	11 
183	17 
184	11 
185	2 
186	10 
187	13 
188	11 
189	12 
190	4 
191	8 
192	14 
193	4 
194	9 
195	6 
196	5 
197	18 
198	13 
199	8 
200	6 
201	1 
202	8 
203	18 
204	18 
205	3 
206	8 
207	12 
208	9 
209	8 
210	17 
211	1 
212	14 
213	7 
214	18 
215	15 
216	8 
217	6 
218	17 
219	10 
220	7 
221	4 
222	18 
223	19 
224	16 
225	8 
226	6 
227	1 
228	19 
229	5 
230	14 
231	17 
232	15 
233	15 
234	12 
235	11 
236	9 
237	15 
238	4 
239	16 
240	14 
241	7 
242	4 
243	8 
244	5 
245	7 
246	3 
247	9 
248	10 
249	11 
250	13 
251	19 
252	14 
253	2 
254	13 
255	8 
256	15 
257	9 
258	8 
259	13 
260	9 
261	2 
262	7 
263	15 
264	8 
265	19 
266	13 
267	7 
268	8 
269	14 
270	2 
271	4 
272	11 
273	19 
274	4 
275	2 
276	6 
277	12 
278	8 
279	8 
280	8 
281	2 
282	18 
283	15 
284	8 
285	13 
286	2 
287	8 
288	13 
289	15 
290	13 
291	6 
292	6 
293	17 
294	5 
295	13 
296	14 
297	1 
298	14 
299	18 
300	15 
301	15 
302	11 
303	7 
304	17 
305	9 
306	12 
307	6 
308	16 
309	18 
310	6 
311	12 
312	12 
313	12 
314	5 
315	5 
316	13 
317	14 
318	10 
319	14 
320	10 
321	15 
322	9 
323	1 
324	15 
325	19 
326	3 
327	17 
328	6 
329	12 
330	2 
331	7 
332	16 
333	12 
334	1 
335	10 
336	3 
337	9 
338	12 
339	15 
340	12 
341	12 
342	1 
343	15 
344	13 
345	16 
346	2 
347	6 
348	4 
349	10 
350	17 
351	16 
352	13 
353	12 
354	13 
355	12 
356	15 
357	8 
358	12 
359	19 
360	9 
361	15 
362	19 
363	8 
364	7 
365	9 
366	12 
367	3 
368	19 
369	5 
370	12 
371	15 
372	18 
373	9 
374	6 
375	4 
376	17 
377	3 
378	12 
379	10 
380	9 
381	11 
382	16 
383	5 
384	8 
385	10 
386	7 
387	4 
388	12 
389	19 
390	3 
391	1 
392	6 
393	8 
394	4 
395	14 
396	4 
397	3 
398	17 
399	5 
400	6 
401	15 
402	1 
403	16 
404	7 
405	14 
406	1 
407	10 
408	12 
409	19 
410	19 
411	14 
412	9 
413	2 
414	1 
415	8 
416	16 
417	5 
418	15 
419	13 
420	7 
421	5 
422	5 
423	4 
424	16 
425	13 
426	2 
427	15 
428	9 
429	11 
430	16 
431	9 
432	17 
433	3 
434	14 
435	13 
436	7 
437	9 
438	11 
439	12 
440	6 
441	13 
442	9 
443	2 
444	14 
445	5 
446	2 
447	8 
448	3 
449	14 
450	17 
451	1 
452	15 
453	5 
454	18 
455	12 
456	16 
457	12 
458	11 
459	4 
460	19 
461	7 
462	14 
463	18 
464	17 
465	18 
466	2 
467	5 
468	15 
469	17 
470	17 
471	1 
472	1 
473	4 
474	7 
475	14 
476	9 
477	5 
478	6 
479	4 
480	9 
481	10 
482	7 
483	7 
484	2 
485	5 
486	9 
487	3 
488	1 
489	7 
490	4 
491	17 
492	14 
493	11 
494	7 
495	17 
496	1 
497	8 
498	9 
499	5 
500	7 
501	1 
502	14 
503	1 
504	3 
505	8 
506	2 
507	1 
508	16 
509	15 
510	17 
511	9 
512	2 
513	14 
514	7 
515	16 
516	19 
517	9 
518	4 
519	19 
520	17 
521	14 
522	8 
523	4 
524	9 
525	9 
526	12 
527	7 
528	8 
529	3 
530	1 
531	9 
532	12 
533	17 
534	19 
535	11 
536	9 
537	14 
538	13 
539	2 
540	17 
541	8 
542	10 
543	7 
544	14 
545	19 
546	8 
547	16 
548	14 
549	7 
550	4 
551	4 
552	9 
553	19 
554	8 
555	9 
556	10 
557	5 
558	4 
559	12 
560	5 
561	4 
562	4 
563	11 
564	4 
565	7 
566	1 
567	10 
568	5 
569	4 
570	7 
571	5 
572	1 
573	14 
574	4 
575	10 
576	19 
577	4 
578	14 
579	18 
580	16 
581	1 
582	4 
583	8 
584	10 
585	7 
586	4 
587	13 
588	4 
589	13 
590	2 
591	19 
592	19 
593	19 
594	18 
595	7 
596	14 
597	18 
598	18 
599	2 
600	14 
601	1 
602	18 
603	14 
604	18 
605	18 
606	4 
607	10 
608	18 
609	18 
610	6 
611	16 
612	19 
613	13 
614	5 
615	10 
616	6 
617	11 
618	7 
619	14 
620	1 
621	10 
622	3 
623	5 
624	19 
625	7 
626	18 
627	5 
628	13 
629	6 
630	11 
631	7 
632	11 
633	13 
634	2 
635	11 
636	18 
637	11 
638	16 
639	1 
640	11 
641	3 
642	2 
643	16 
644	19 
645	19 
646	7 
647	2 
648	7 
649	10 
650	17 
651	13 
652	5 
653	16 
654	2 
655	2 
656	3 
657	6 
658	5 
659	5 
660	13 
661	5 
662	5 
663	6 
664	6 
665	11 
666	3 
667	19 
668	18 
669	5 
670	5 
671	17 
672	19 
673	13 
674	13 
675	10 
676	16 
677	18 
678	7 
679	18 
680	7 
681	19 
682	18 
683	3 
684	7 
685	3 
686	16 
687	6 
688	7 
689	16 
690	7 
691	13 
692	3 
693	5 
694	16 
695	13 
696	1 
697	16 
698	17 
699	6 
700	1 
701	7 
702	5 
703	1 
704	2 
705	13 
706	2 
707	5 
708	2 
709	1 
710	7 
711	10 
712	1 
713	3 
714	3 
715	10 
716	3 
717	1 
718	16 
719	16 
720	11 
721	2 
722	2 
723	11 
724	19 
725	18 
726	13 
727	5 
728	2 
729	1 
730	1 
731	19 
732	6 
733	18 
734	1 
735	16 
736	2 
737	10 
738	6 
739	13 
740	1 
741	11 
742	11 
743	3 
744	17 
745	11 
746	1 
747	17 
748	7 
749	10 
750	3 
751	13 
752	2 
753	2 
754	2 
755	10 
756	18 
757	17 
758	17 
759	10 
760	3 
761	10 
762	11 
763	3 
764	2 
765	19 
766	16 
767	3 
768	2 
769	6 
770	11 
771	6 
772	17 
773	16 
774	6 
775	17 
776	19 
777	10 
778	17 
779	11 
780	16 
781	17 
782	1 
783	16 
784	11 
785	11 
786	17 
787	19 
788	6 
789	18 
790	1 
791	17 
792	3 
793	6 
794	18 
795	16 
796	2 
797	3 
798	18 
799	16 
800	18 
801	6 
802	18 
803	3 
804	11 
805	1 
806	10 
807	6 
808	10 
809	18 
810	19 
811	17 
812	16 
813	18 
814	2 
815	3 
816	19 
817	6 
818	11 
819	18 
820	2 
821	19 
822	3 
823	11 
824	6 
825	17 
826	2 
827	16 
828	18 
829	16 
830	18 
831	6 
832	11 
833	2 
834	17 
835	16 
836	19 
837	18 
838	19 
839	11 
840	2 
841	6 
842	10 
843	18 
844	19 
845	17 
846	18 
847	16 
848	11 
849	11 
850	19 
851	19 
852	3 
853	3 
854	16 
855	19 
856	16 
857	16 
858	2 
859	6 
860	6 
861	6 
