1	1 
2	11 
3	14 
4	4 
5	17 
6	15 
7	19 
8	19 
9	9 
10	5 
11	7 
12	4 
13	9 
14	14 
15	14 
16	14 
17	1 
18	15 
19	11 
20	18 
21	12 
22	18 
23	1 
24	16 
25	4 
26	6 
27	11 
28	3 
29	5 
30	1 
31	7 
32	17 
33	5 
34	6 
35	4 
36	10 
37	19 
38	16 
39	13 
40	1 
41	16 
42	4 
43	11 
44	5 
45	16 
46	10 
47	14 
48	13 
49	12 
50	1 
51	3 
52	11 
53	19 
54	6 
55	10 
56	3 
57	6 
58	9 
59	5 
60	13 
61	12 
62	9 
63	5 
64	5 
65	8 
66	1 
67	19 
68	6 
69	15 
70	9 
71	3 
72	9 
73	18 
74	2 
75	13 
76	8 
77	8 
78	19 
79	1 
80	11 
81	1 
82	13 
83	15 
84	14 
85	12 
86	10 
87	2 
88	7 
89	14 
90	11 
91	13 
92	7 
93	18 
94	2 
95	5 
96	13 
97	11 
98	15 
99	16 
100	9 
101	2 
102	17 
103	2 
104	3 
105	3 
106	10 
107	9 
108	6 
109	8 
110	12 
111	6 
112	13 
113	8 
114	7 
115	13 
116	17 
117	2 
118	7 
119	16 
120	4 
121	9 
122	9 
123	15 
124	6 
125	5 
126	8 
127	4 
128	1 
129	10 
130	16 
131	12 
132	12 
133	19 
134	15 
135	2 
136	15 
137	14 
138	14 
139	18 
140	8 
141	13 
142	1 
143	6 
144	10 
145	1 
146	10 
147	10 
148	15 
149	12 
150	13 
151	17 
152	18 
153	4 
154	10 
155	5 
156	12 
157	11 
158	16 
159	7 
160	8 
161	1 
162	7 
163	7 
164	10 
165	6 
166	19 
167	3 
168	3 
169	3 
170	17 
171	2 
172	10 
173	6 
174	18 
175	2 
176	2 
177	12 
178	8 
179	4 
180	12 
181	8 
182	6 
183	18 
184	8 
185	3 
186	19 
187	9 
188	10 
189	12 
190	11 
191	7 
192	15 
193	1 
194	5 
195	1 
196	12 
197	9 
198	10 
199	8 
200	2 
201	15 
202	6 
203	5 
204	15 
205	1 
206	18 
207	17 
208	11 
209	14 
210	5 
211	12 
212	17 
213	14 
214	2 
215	2 
216	6 
217	7 
218	6 
219	18 
220	12 
221	4 
222	6 
223	8 
224	11 
225	6 
226	8 
227	1 
228	17 
229	7 
230	8 
231	2 
232	14 
233	8 
234	19 
235	12 
236	17 
237	17 
238	10 
239	4 
240	14 
241	8 
242	19 
243	6 
244	6 
245	7 
246	9 
247	9 
248	1 
249	1 
250	2 
251	5 
252	16 
253	12 
254	2 
255	13 
256	11 
257	14 
258	11 
259	19 
260	15 
261	19 
262	14 
263	3 
264	3 
265	14 
266	19 
267	12 
268	9 
269	17 
270	16 
271	18 
272	10 
273	3 
274	4 
275	12 
276	2 
277	9 
278	8 
279	5 
280	8 
281	18 
282	11 
283	10 
284	6 
285	1 
286	8 
287	8 
288	12 
289	2 
290	14 
291	16 
292	8 
293	18 
294	7 
295	11 
296	7 
297	15 
298	5 
299	4 
300	11 
301	4 
302	1 
303	4 
304	6 
305	5 
306	18 
307	5 
308	8 
309	6 
310	1 
311	8 
312	19 
313	7 
314	6 
315	2 
316	1 
317	6 
318	6 
319	2 
320	14 
321	3 
322	14 
323	13 
324	2 
325	12 
326	1 
327	15 
328	13 
329	18 
330	12 
331	12 
332	2 
333	12 
334	14 
335	6 
336	1 
337	17 
338	18 
339	8 
340	7 
341	3 
342	8 
343	5 
344	9 
345	9 
346	15 
347	8 
348	6 
349	19 
350	2 
351	7 
352	16 
353	6 
354	15 
355	15 
356	3 
357	18 
358	11 
359	18 
360	2 
361	11 
362	11 
363	12 
364	12 
365	8 
366	14 
367	8 
368	11 
369	2 
370	9 
371	12 
372	12 
373	16 
374	16 
375	9 
376	13 
377	11 
378	7 
379	8 
380	10 
381	6 
382	16 
383	11 
384	3 
385	16 
386	16 
387	7 
388	14 
389	4 
390	6 
391	3 
392	14 
393	13 
394	2 
395	17 
396	4 
397	10 
398	16 
399	10 
400	14 
401	3 
402	6 
403	3 
404	10 
405	1 
406	10 
407	5 
408	14 
409	1 
410	10 
411	1 
412	14 
413	15 
414	19 
415	13 
416	9 
417	12 
418	4 
419	11 
420	8 
421	5 
422	7 
423	7 
424	4 
425	1 
426	2 
427	7 
428	10 
429	2 
430	6 
431	13 
432	5 
433	12 
434	19 
435	9 
436	6 
437	3 
438	12 
439	6 
440	14 
441	19 
442	2 
443	9 
444	11 
445	11 
446	2 
447	10 
448	10 
449	16 
450	1 
451	16 
452	4 
453	7 
454	17 
455	19 
456	7 
457	9 
458	18 
459	2 
460	2 
