in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9217	0.0598895
38.9737	0.0381108
41.9459	0.0343848
45.4478	0.0384635
49.3398	0.0273957
53.4937	0.0194703
57.3699	0.0166713
61.7037	0.0171408
66.8194	0.0141182
71.7742	0.0112652
75	0.00084182

in-degree distribution (degree-occurrences) 
35	0.061
36	0.057
37	0.048
38	0.038
39	0.041
40	0.035
41	0.042
42	0.033
43	0.036
44	0.035
45	0.036
46	0.031
47	0.032
48	0.029
49	0.029
50	0.026
51	0.019
52	0.02
53	0.018
54	0.023
55	0.018
56	0.022
57	0.02
58	0.013
59	0.018
60	0.023
61	0.02
62	0.006
63	0.022
64	0.01
65	0.017
66	0.013
67	0.016
68	0.018
69	0.008
70	0.014
71	0.015
72	0.011
73	0.015
74	0.007
75	0.005


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.24569
50	2.79453

out-degree distribution (degree-occurrences) 
49	0.718
50	0.282


--------------------------------------
community distribution (size-occurrences)
52	0.0625
55	0.125
58	0.0625
59	0.0625
61	0.0625
62	0.0625
63	0.0625
65	0.125
66	0.1875
67	0.125
73	0.0625


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.1829	0.012
0.184405	0.015
0.186789	0.029
0.18916	0.039
0.190956	0.06
0.193017	0.038
0.195182	0.142
0.196917	0.04
0.2	0.235
0.202823	0.013
0.204269	0.127
0.20613	0.044
0.208606	0.066
0.210689	0.046
0.212731	0.017
0.214678	0.025
0.216533	0.026
0.219512	0.009
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.06	0.001
0.0816327	0.002
0.101587	0.009
0.12	0.001
0.122449	0.023
0.142011	0.054
0.162712	0.118
0.18	0.049
0.183673	0.161
0.202896	0.327
0.222806	0.08
0.24	0.021
0.244898	0.04
0.263341	0.054
0.283089	0.037
0.3	0.008
0.309592	0.008
0.326531	0.006
0.367347	0.001

--------------------------------------
mixing parameter (weights)
0.198063	0.001
0.198705	0.005
0.198949	0.006
0.199209	0.043
0.199461	0.069
0.199699	0.182
0.199938	0.185
0.200183	0.166
0.200437	0.121
0.200673	0.098
0.20093	0.053
0.201166	0.03
0.201425	0.016
0.201645	0.006
0.201937	0.011
0.202161	0.005
0.20236	0.001
0.202686	0.001
0.203072	0.001

--------------------------------------
internal weights (weight-occurrences)
7.24144	0.000583579
7.56193	0.0018776
7.83207	0.00649548
8.12318	0.0192327
8.39933	0.0398356
8.67427	0.0820309
8.94898	0.0921547
9.23275	0.0908353
9.51804	0.0921293
9.80663	0.08061
10.0908	0.0785801
10.3764	0.0811174
10.6622	0.0794174
10.9479	0.0738861
11.235	0.069319
11.5085	0.0634071
11.7818	0.037958
12.042	0.00827159
12.3447	0.00205521
12.6027	0.000202984

--------------------------------------
external weights (weight-occurrences)
2.0767	0.000405268
3.01408	0.00101317
3.82216	0.00233029
4.61948	0.00871327
5.45542	0.018845
6.29637	0.0314083
7.13503	0.0509625
7.92777	0.0834853
8.75995	0.127052
9.56263	0.161905
10.387	0.170517
11.2012	0.13617
12.0161	0.105066
12.8254	0.0593718
13.6536	0.0264438
14.4336	0.00962513
15.3386	0.00385005
16.1557	0.00162107
16.9717	0.000810537
17.9149	0.000405268
