in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9481	0.0555601
39.0171	0.0391137
41.871	0.0288089
45.5508	0.0338709
49.3592	0.0273957
53.5566	0.0261247
57.3056	0.0164429
61.7324	0.0150247
66.8851	0.0170595
71.9123	0.0103567
75	0.00370401

in-degree distribution (degree-occurrences) 
35	0.057
36	0.048
37	0.049
38	0.04
39	0.035
40	0.042
41	0.039
42	0.027
43	0.027
44	0.028
45	0.032
46	0.023
47	0.035
48	0.035
49	0.021
50	0.022
51	0.025
52	0.024
53	0.026
54	0.029
55	0.027
56	0.021
57	0.02
58	0.019
59	0.012
60	0.02
61	0.015
62	0.013
63	0.01
64	0.013
65	0.023
66	0.016
67	0.013
68	0.018
69	0.017
70	0.013
71	0.01
72	0.014
73	0.009
74	0.011
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0203647
50	3.91243
51	1.037

out-degree distribution (degree-occurrences) 
49	0.004
50	0.784
51	0.212


--------------------------------------
community distribution (size-occurrences)
41	0.105263
43	0.0526316
44	0.105263
46	0.0526316
49	0.105263
50	0.0526316
52	0.0526316
54	0.0526316
55	0.0526316
57	0.0526316
59	0.0526316
60	0.0526316
61	0.105263
63	0.0526316
71	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.004
0.18256	0.01
0.184535	0.018
0.186937	0.027
0.189137	0.042
0.191074	0.053
0.192979	0.038
0.195286	0.135
0.19693	0.032
0.2	0.256
0.202817	0.024
0.204226	0.114
0.206234	0.034
0.208436	0.073
0.21065	0.054
0.212689	0.02
0.214636	0.016
0.216444	0.033
0.219566	0.009
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0.0078741	0.038
0.0398693	0.03
0.0598217	0.033
0.0798431	0.04
0.0997285	0.065
0.131285	0.117
0.159477	0.078
0.179515	0.08
0.199216	0.08
0.219622	0.057
0.243471	0.071
0.269645	0.094
0.298439	0.049
0.317255	0.048
0.339567	0.051
0.364344	0.026
0.389676	0.029
0.417255	0.009
0.437124	0.003
0.465294	0.002

--------------------------------------
mixing parameter (weights)
0.198434	0.003
0.199067	0.012
0.199578	0.126
0.199947	0.544
0.200434	0.182
0.200925	0.071
0.201451	0.038
0.202031	0.009
0.202432	0.006
0.202871	0.003
0.203411	0.001
0.20394	0.002
0.204379	0.001
0.2047	0.001
0.208169	0.001

--------------------------------------
internal weights (weight-occurrences)
6.17602	0.00032385
6.51684	0.00156943
6.86982	0.00356235
7.20695	0.00812117
7.55791	0.0149968
7.90122	0.0208012
8.25056	0.0258333
8.60117	0.0437945
8.9526	0.0629017
9.29847	0.0766031
9.64682	0.0941408
10.0003	0.116287
10.3476	0.138284
10.6964	0.148647
11.0358	0.136989
11.3691	0.0753575
11.7102	0.0244632
12.0565	0.0049574
12.4101	0.00181854
12.7707	0.000548054

--------------------------------------
external weights (weight-occurrences)
0.423067	0.027419
2.00731	0.0316908
3.30828	0.0556328
4.58034	0.066362
5.87575	0.0827538
7.21426	0.0881184
8.51678	0.0965627
9.78413	0.0890125
11.1023	0.0881184
12.3991	0.0888138
13.6731	0.0803696
14.9962	0.0697397
16.2748	0.0493741
17.5857	0.0362607
18.9139	0.0217564
20.1245	0.0129148
21.4564	0.00884165
22.8204	0.00367574
24.1714	0.00149016
25.5777	0.00109279
