in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9111	0.0487053
38.9145	0.0391137
42.0708	0.0350044
45.4015	0.0378895
49.3519	0.0287256
53.5111	0.0221814
57.3418	0.0180415
61.8861	0.0167176
66.8636	0.0129417
71.7049	0.0110835
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.051
36	0.045
37	0.039
38	0.043
39	0.041
40	0.033
41	0.033
42	0.039
43	0.041
44	0.041
45	0.03
46	0.028
47	0.033
48	0.033
49	0.028
50	0.023
51	0.024
52	0.024
53	0.019
54	0.024
55	0.023
56	0.023
57	0.022
58	0.018
59	0.016
60	0.013
61	0.024
62	0.015
63	0.013
64	0.014
65	0.017
66	0.013
67	0.008
68	0.018
69	0.01
70	0.017
71	0.014
72	0.011
73	0.008
74	0.011
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	4.97038
51	0.00978302

out-degree distribution (degree-occurrences) 
49	0.002
50	0.996
51	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.105263
43	0.0526316
44	0.0526316
45	0.0526316
46	0.105263
47	0.0526316
48	0.0526316
50	0.105263
55	0.0526316
60	0.105263
62	0.0526316
64	0.0526316
66	0.0526316
67	0.105263


--------------------------------------
mixing parameter (in-links)
0.179487	0.011
0.182746	0.016
0.184535	0.03
0.18662	0.044
0.18918	0.037
0.191037	0.052
0.193135	0.038
0.195324	0.121
0.196909	0.044
0.2	0.227
0.202795	0.017
0.204258	0.121
0.206255	0.036
0.208447	0.055
0.210721	0.055
0.212752	0.018
0.214426	0.03
0.216592	0.025
0.219512	0.012
0.222222	0.011

--------------------------------------
mixing parameter (out-links)
0.0104762	0.021
0.04	0.027
0.06	0.039
0.08	0.055
0.1	0.075
0.12	0.087
0.149692	0.14
0.18	0.037
0.2	0.042
0.22	0.05
0.240075	0.065
0.26	0.076
0.28	0.082
0.307662	0.107
0.34	0.041
0.36	0.021
0.38	0.011
0.4	0.013
0.42	0.003
0.45	0.008

--------------------------------------
mixing parameter (weights)
0.198633	0.004
0.198975	0.006
0.199341	0.037
0.199688	0.152
0.199955	0.452
0.200287	0.175
0.200616	0.08
0.200918	0.048
0.2013	0.019
0.201599	0.01
0.202036	0.003
0.202277	0.005
0.202661	0.002
0.203393	0.001
0.20363	0.002
0.203914	0.001
0.204319	0.002
0.205137	0.001

--------------------------------------
internal weights (weight-occurrences)
6.31998	0.000374991
6.63825	0.00179996
6.97628	0.00542486
7.31214	0.0126997
7.63544	0.0193245
7.97981	0.0237244
8.31888	0.0276493
8.66586	0.0361741
9.01262	0.0618735
9.34794	0.0762231
9.69147	0.0964226
10.0334	0.124472
10.3669	0.149521
10.707	0.147146
11.0376	0.117647
11.3683	0.0686483
11.6952	0.0242744
12.0305	0.00512487
12.3951	0.000999975
12.7254	0.000474988

--------------------------------------
external weights (weight-occurrences)
0.516371	0.0236024
2.05514	0.0321032
3.35933	0.0574057
4.65726	0.0758076
5.96087	0.0891089
7.28653	0.0825083
8.60343	0.0847085
9.93533	0.0854085
11.2796	0.0941094
12.5594	0.0966097
13.887	0.0934093
15.204	0.0705071
16.5112	0.0481048
17.8455	0.0285029
19.1357	0.0173017
20.4972	0.0118012
21.6643	0.00540054
23.1531	0.00280028
24.5992	0.00050005
25.9039	0.00030003
