in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9638	0.0497876
39.0684	0.0391137
42.0462	0.0402705
45.2794	0.0390376
49.4433	0.0257998
53.4156	0.0189774
57.4432	0.0200969
62.0127	0.0167176
67.0435	0.01353
72.2982	0.0103567
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.051
37	0.041
38	0.038
39	0.033
40	0.046
41	0.044
42	0.036
43	0.05
44	0.049
45	0.028
46	0.031
47	0.028
48	0.026
49	0.028
50	0.017
51	0.026
52	0.026
53	0.011
54	0.022
55	0.018
56	0.025
57	0.017
58	0.028
59	0.018
60	0.021
61	0.011
62	0.012
63	0.016
64	0.019
65	0.011
66	0.015
67	0.017
68	0.012
69	0.014
70	0.011
71	0.009
72	0.008
73	0.01
74	0.019
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	1.63677
50	3.27585

out-degree distribution (degree-occurrences) 
48	0.002
49	0.328
50	0.67


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.0526316
44	0.0526316
45	0.105263
46	0.0526316
48	0.105263
51	0.0526316
52	0.0526316
53	0.0526316
56	0.0526316
57	0.157895
63	0.0526316
64	0.0526316
66	0.0526316
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.012
0.182532	0.013
0.184364	0.019
0.186649	0.034
0.189279	0.037
0.190901	0.058
0.193093	0.043
0.195336	0.146
0.196936	0.029
0.2	0.209
0.202785	0.031
0.204147	0.134
0.206382	0.039
0.20877	0.067
0.210723	0.046
0.212673	0.017
0.214597	0.018
0.216498	0.025
0.219512	0.011
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0.00603652	0.057
0.0403401	0.024
0.0607849	0.039
0.0809329	0.042
0.100969	0.04
0.134985	0.108
0.16159	0.074
0.181788	0.072
0.201512	0.081
0.221522	0.059
0.247709	0.149
0.277848	0.066
0.30036	0.051
0.32	0.041
0.347347	0.06
0.38	0.012
0.4	0.011
0.42	0.006
0.44	0.005
0.473333	0.003

--------------------------------------
mixing parameter (weights)
0.198384	0.001
0.19884	0.008
0.199249	0.024
0.199592	0.081
0.1999	0.455
0.200183	0.212
0.200526	0.107
0.200841	0.052
0.201186	0.024
0.201485	0.017
0.201864	0.004
0.202232	0.003
0.202852	0.005
0.203152	0.004
0.203938	0.001
0.20499	0.002

--------------------------------------
internal weights (weight-occurrences)
6.37992	0.000327233
6.73366	0.00274373
7.06764	0.00694742
7.39341	0.0121831
7.73937	0.0164372
8.08554	0.0231581
8.43465	0.0374808
8.77979	0.0583986
9.11636	0.0756664
9.4597	0.0831173
9.80897	0.103657
10.1549	0.135248
10.4976	0.150678
10.8345	0.145115
11.1661	0.0930098
11.4992	0.0389408
11.8394	0.0111511
12.195	0.00380094
12.5573	0.00148514
12.8834	0.000453092

--------------------------------------
external weights (weight-occurrences)
0.545693	0.0276632
2.23408	0.0332964
3.6185	0.0551252
5.02828	0.0850015
6.43892	0.105523
7.87184	0.108742
9.26492	0.113268
10.6899	0.102706
12.1352	0.0881199
13.5409	0.0770546
14.9812	0.0638769
16.3639	0.0502968
17.7552	0.0388291
19.1566	0.0265567
20.6079	0.0135801
22.0315	0.00502968
23.559	0.00342018
24.9961	0.00100594
26.0531	0.000603561
28.1731	0.000301781
