in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9398	0.0598895
38.9764	0.0424568
42.0804	0.0346946
45.375	0.034445
49.27	0.0265978
53.7195	0.0202097
57.4844	0.0146159
61.9268	0.0173525
66.9286	0.0137261
71.9848	0.011992
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.06
36	0.056
37	0.05
38	0.043
39	0.044
40	0.04
41	0.035
42	0.033
43	0.044
44	0.036
45	0.031
46	0.025
47	0.028
48	0.032
49	0.029
50	0.019
51	0.02
52	0.02
53	0.01
54	0.025
55	0.027
56	0.013
57	0.021
58	0.016
59	0.014
60	0.018
61	0.013
62	0.024
63	0.011
64	0.016
65	0.018
66	0.01
67	0.015
68	0.013
69	0.014
70	0.013
71	0.014
72	0.013
73	0.013
74	0.013
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	2.86434
50	2.07796

out-degree distribution (degree-occurrences) 
48	0.001
49	0.574
50	0.425


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.0526316
44	0.105263
50	0.105263
51	0.157895
53	0.0526316
54	0.0526316
55	0.105263
56	0.105263
66	0.0526316
67	0.0526316
73	0.0526316


--------------------------------------
mixing parameter (in-links)
0.179487	0.011
0.182878	0.007
0.184416	0.019
0.186752	0.044
0.189158	0.047
0.191045	0.05
0.193107	0.043
0.195154	0.121
0.19695	0.03
0.2	0.237
0.202788	0.023
0.204264	0.133
0.206172	0.031
0.208741	0.06
0.210524	0.061
0.21277	0.014
0.214552	0.021
0.216498	0.025
0.219512	0.01
0.222222	0.013

--------------------------------------
mixing parameter (out-links)
0.00113315	0.143
0.0404898	0.015
0.0608163	0.021
0.0812698	0.009
0.101603	0.014
0.135586	0.043
0.162204	0.04
0.182863	0.068
0.202349	0.186
0.222473	0.069
0.248782	0.118
0.27566	0.082
0.302816	0.05
0.322449	0.04
0.347206	0.055
0.37479	0.017
0.396501	0.014
0.419889	0.011
0.44449	0.002
0.466667	0.003

--------------------------------------
mixing parameter (weights)
0.198811	0.001
0.199436	0.025
0.19976	0.169
0.200017	0.588
0.200377	0.135
0.200738	0.039
0.201071	0.021
0.201472	0.01
0.201903	0.004
0.202293	0.002
0.202785	0.002
0.203641	0.002
0.205262	0.001
0.205938	0.001

--------------------------------------
internal weights (weight-occurrences)
6.08745	0.000404766
6.4107	0.00232741
6.72351	0.00468011
7.08237	0.00781705
7.39526	0.00994207
7.74394	0.0129778
8.09146	0.0158618
8.43741	0.0326596
8.77066	0.0574515
9.10183	0.0798401
9.44131	0.0959043
9.78345	0.106099
10.1243	0.129905
10.4589	0.155
10.792	0.134357
11.1224	0.0959043
11.4462	0.0393888
11.7907	0.0139391
12.1224	0.00455362
12.4461	0.000986617

--------------------------------------
external weights (weight-occurrences)
0.496089	0.0407276
2.26707	0.0434563
3.69652	0.0653866
5.16516	0.0946943
6.60602	0.11713
8.06053	0.123497
9.49939	0.116119
10.9205	0.0834765
12.4144	0.0558868
13.8931	0.0361799
15.4326	0.0337544
16.8943	0.048004
18.3285	0.0534613
19.7501	0.0481051
21.1375	0.0216271
22.5513	0.0104093
24.065	0.00535624
25.5415	0.00161698
26.9817	0.000505306
28.3854	0.000606367
