1	9	7.04135
1	87	7.19958
1	99	7.04687
1	121	7.50082
1	126	7.60612
1	138	7.32709
1	224	12.0915
1	253	7.98664
1	256	7.88453
1	334	6.25126
1	347	7.45236
1	405	11.3512
1	424	8.21127
1	435	9.46518
1	511	8.40161
1	544	8.79343
1	591	13.5843
1	593	9.02232
1	634	9.17946
1	706	9.44768
1	716	8.88476
1	739	9.20323
1	772	9.80123
1	775	9.45463
1	783	9.41437
1	802	9.84878
1	823	10.333
1	895	10.4034
1	902	10.5992
1	911	10.3178
1	919	10.5223
1	931	10.49
1	936	12.0333
1	940	10.5629
1	949	10.5655
1	951	10.5061
1	954	11.0215
1	955	16.8856
1	958	10.1743
1	959	17.202
1	961	10.7733
1	974	10.7117
1	979	11.4636
1	980	11.0624
1	986	10.9853
1	987	11.4504
1	988	11.5154
1	990	10.6631
1	996	11.263
1	997	11.0046
2	106	7.64741
2	141	7.49775
2	166	7.641
2	186	7.52577
2	206	8.11694
2	330	7.26389
2	337	8.15028
2	358	7.82079
2	394	7.99208
2	413	8.13012
2	441	7.68313
2	464	10.4491
2	482	8.36018
2	657	8.76232
2	684	9.61031
2	691	12.4874
2	715	9.15824
2	750	9.91753
2	757	10.2256
2	767	9.42925
2	781	12.4985
2	790	9.61615
2	801	9.68258
2	820	10.0866
2	822	10.0511
2	829	10.0104
2	832	9.29952
2	844	9.6169
2	853	9.99159
2	861	10.169
2	867	10.2223
2	871	10.1113
2	881	10.2315
2	888	10.3646
2	892	14.4925
2	905	10.1508
2	932	10.6943
2	937	10.6029
2	939	10.9611
2	941	10.2779
2	944	10.6653
2	946	10.5433
2	957	10.582
2	961	16.8444
2	965	10.1785
2	970	10.6987
2	975	10.2538
2	989	15.9818
2	995	10.7106
2	1000	10.7703
3	1	7.9967
3	12	6.969
3	33	7.2645
3	150	2.51502
3	305	11.0607
3	323	7.72341
3	347	7.36178
3	424	8.12069
3	549	8.91047
3	578	8.50285
3	630	8.70362
3	634	9.08888
3	654	7.9461
3	701	7.05311
3	706	9.3571
3	716	8.79418
3	725	13.8627
3	772	9.71065
3	775	9.36405
3	783	9.32379
3	823	10.2425
3	825	10.5619
3	849	9.4832
3	863	10.0366
3	882	9.693
3	895	10.3128
3	896	11.1909
3	900	10.8808
3	902	10.5086
3	910	10.2254
3	911	10.2272
3	919	10.4317
3	921	10.6585
3	931	10.3994
3	940	10.4724
3	949	10.4749
3	951	10.4155
3	954	10.9309
3	958	10.0838
3	961	10.6827
3	974	10.6211
3	975	17.2868
3	979	11.373
3	980	10.9718
3	986	10.8947
3	987	11.3598
3	988	11.4248
3	990	10.5725
3	996	11.1724
3	997	10.914
4	49	8.9344
4	57	2.72586
4	68	11.1344
4	78	8.81199
4	116	9.46048
4	149	9.27707
4	150	0.0240092
4	170	8.79538
4	202	8.99587
4	205	9.32721
4	219	10.0133
4	248	9.14588
4	259	9.02854
4	293	9.04783
4	295	9.25718
4	313	9.11976
4	320	0.0554221
4	345	7.25445
4	362	8.9535
4	367	9.77537
4	377	10.2308
4	407	9.14676
4	435	9.52419
4	489	9.81004
4	497	10.0281
4	506	9.66221
4	507	10.0794
4	568	9.92816
4	594	7.17798
4	607	10.6283
4	620	8.68665
4	689	10.773
4	703	10.6397
4	704	10.6468
4	712	10.8282
4	747	10.9612
4	771	10.6812
4	804	11.1332
4	805	9.35894
4	845	11.4376
4	854	11.2281
4	855	11.1366
4	867	10.472
4	868	7.52683
4	870	11.7758
4	874	11.5722
4	878	11.4454
4	884	11.3385
4	900	10.0516
4	976	12.2701
5	62	8.99641
5	91	7.79375
5	151	10.0098
5	155	8.21889
5	163	8.30614
5	180	7.84054
5	183	8.20462
5	244	8.22319
5	312	5.45389
5	315	8.35402
5	318	8.12866
5	329	8.33227
5	345	8.62825
5	360	8.45819
5	409	7.69188
5	512	8.7086
5	527	9.26439
5	535	9.1347
5	540	9.04992
5	575	9.20646
5	597	13.9418
5	623	9.78791
5	635	9.47326
5	646	8.7876
5	676	9.8446
5	724	10.165
5	770	9.96597
5	781	10.2377
5	782	10.0171
5	791	9.94168
5	797	14.0379
5	803	10.2177
5	806	12.4705
5	821	10.1687
5	842	9.98733
5	849	10.6733
5	865	10.7613
5	877	14.158
5	884	13.7822
5	887	10.538
5	891	10.6509
5	914	10.7395
5	925	10.773
5	947	10.7022
5	952	11.127
5	968	11.1748
5	978	11.1811
5	985	11.0221
5	992	11.3989
5	999	11.063
6	76	8.58744
6	89	8.00572
6	123	9.03212
6	167	8.82248
6	187	8.7422
6	236	2.31199
6	237	9.09142
6	241	9.08472
6	251	8.85943
6	253	6.89399
6	255	9.62879
6	288	8.99931
6	293	5.86058
6	294	8.89706
6	336	9.45665
6	364	3.16928
6	374	9.61414
6	414	9.35065
6	416	10.1293
6	419	9.37309
6	423	1.88364
6	429	9.41105
6	456	9.79452
6	466	9.94635
6	599	10.2384
6	603	10.1433
6	625	13.0433
6	628	9.80672
6	653	11.0008
6	665	10.7365
6	683	10.27
6	684	9.46578
6	685	9.9849
6	687	10.551
6	692	10.2541
6	709	10.4784
6	718	10.3834
6	733	10.5904
6	737	10.5723
6	759	11.0626
6	777	10.5879
6	798	11.2873
6	814	11.0943
6	839	10.7955
6	852	12.0445
6	868	11.2737
6	877	10.9069
6	891	10.6556
6	906	11.5244
6	990	15.9158
7	41	6.61668
7	109	7.82991
7	140	8.9826
7	162	7.8136
7	217	8.43591
7	229	7.21804
7	279	7.5936
7	287	8.16581
7	305	8.31662
7	314	8.04758
7	388	7.95586
7	460	8.05201
7	479	8.43248
7	574	8.06007
7	583	11.1161
7	591	9.09844
7	594	9.36528
7	620	9.28823
7	626	8.61328
7	633	7.75533
7	636	9.21083
7	660	9.33712
7	668	9.3293
7	682	9.42883
7	796	9.91453
7	812	10.1484
7	819	10.356
7	838	17.6615
7	840	10.4117
7	846	11.8565
7	872	10.1906
7	873	10.2517
7	875	10.5077
7	879	10.0206
7	900	10.9104
7	920	10.4437
7	923	10.5565
7	924	10.4135
7	933	10.8775
7	934	11.007
7	955	10.7348
7	960	11.1287
7	962	10.9626
7	972	10.3721
7	973	10.7072
7	976	11.0063
7	981	11.0506
7	987	14.9908
7	991	10.8027
7	998	10.8314
8	28	8.04061
8	40	8.10192
8	42	8.03246
8	124	8.09575
8	138	7.35069
8	194	8.36973
8	201	8.30628
8	242	8.36731
8	260	8.49932
8	274	14.7277
8	316	8.55931
8	353	8.73104
8	366	8.75649
8	368	8.66796
8	389	8.7104
8	405	8.90405
8	417	8.86288
8	457	8.83081
8	493	8.99277
8	501	10.1224
8	518	9.32186
8	522	9.09621
8	527	13.3452
8	531	9.31494
8	553	9.39609
8	557	9.27039
8	571	9.176
8	597	12.997
8	643	17.1482
8	671	9.62992
8	713	9.86667
8	720	9.68516
8	748	9.85134
8	754	10.0664
8	762	9.99019
8	797	10.1983
8	808	10.4894
8	818	10.3722
8	835	10.6448
8	851	10.6578
8	866	13.643
8	869	10.731
8	890	12.9204
8	899	11.0191
8	903	10.966
8	908	10.9657
8	918	10.8098
8	927	14.1381
8	930	11.1328
8	936	11.2738
9	1	7.8067
9	33	7.07449
9	99	6.76628
9	102	7.26031
9	115	11.086
9	121	7.22024
9	122	7.51949
9	249	7.56586
9	256	7.60394
9	347	7.17177
9	430	7.8678
9	449	8.40603
9	470	11.3983
9	549	8.72047
9	593	8.74174
9	618	8.40276
9	643	8.80661
9	670	7.55128
9	676	10.9321
9	706	9.1671
9	739	8.92265
9	775	9.17405
9	802	9.56819
9	823	10.0525
9	825	10.3719
9	863	9.84658
9	882	9.503
9	895	10.1228
9	902	10.3186
9	910	10.0354
9	911	10.0372
9	913	23.3606
9	919	10.2417
9	921	10.4685
9	931	10.2094
9	940	10.2824
9	949	10.2849
9	951	10.2255
9	954	10.7409
9	958	9.89376
9	961	10.4927
9	974	10.4311
9	979	11.183
9	980	10.7818
9	986	10.7047
9	987	11.1698
9	988	11.2348
9	990	10.3825
9	996	10.9824
9	997	10.724
10	48	8.16624
10	59	8.50276
10	63	8.42788
10	131	7.15605
10	135	8.64909
10	200	8.43824
10	215	11.0324
10	218	8.98235
10	223	8.70113
10	265	8.7873
10	270	8.99992
10	277	8.76136
10	281	8.95632
10	284	6.65206
10	392	8.94609
10	397	9.17999
10	418	9.35964
10	421	9.39201
10	443	9.65641
10	461	9.43411
10	467	9.36499
10	470	9.31385
10	482	12.4383
10	514	9.20141
10	562	9.52993
10	567	9.65873
10	615	10.1603
10	616	10.0678
10	648	10.3572
10	658	10.2091
10	675	9.98345
10	719	8.90058
10	726	10.4087
10	730	10.1143
10	732	11.2321
10	737	9.50624
10	744	10.2651
10	761	10.4912
10	768	10.5115
10	788	10.723
10	795	10.5115
10	800	8.09419
10	833	10.8083
10	836	11.0688
10	847	10.7474
10	850	11.1686
10	880	10.8044
10	885	11.2962
10	914	9.17967
10	927	9.79717
11	90	5.70068
11	164	8.5033
11	203	8.24938
11	222	8.40814
11	224	8.21266
11	271	8.30968
11	322	8.32119
11	343	8.70485
11	355	8.62654
11	362	8.72758
11	369	8.50299
11	428	8.893
11	431	8.816
11	432	8.84417
11	445	8.7729
11	452	8.83621
11	476	9.0509
11	541	9.34374
11	576	9.42346
11	591	12.8125
11	592	9.24189
11	603	9.15639
11	622	9.3922
11	631	9.24576
11	669	9.63986
11	696	9.88287
11	721	9.94272
11	722	9.85869
11	728	9.85358
11	734	9.95427
11	769	15.1744
11	778	10.147
11	785	9.88396
11	786	14.4454
11	800	10.5625
11	815	10.5635
11	820	14.3757
11	831	10.3507
11	843	10.4755
11	856	10.4922
11	857	10.4945
11	866	10.5106
11	883	10.8482
11	893	10.6462
11	896	10.785
11	899	11.6298
11	909	10.8323
11	913	21.6188
11	917	10.9621
11	952	14.7757
12	102	7.27349
12	122	7.53268
12	225	7.49488
12	249	7.57905
12	253	7.71924
12	256	7.61712
12	430	7.88099
12	465	8.17459
12	544	8.52602
12	549	8.73365
12	578	8.32603
12	593	8.75492
12	618	8.41595
12	630	8.5268
12	634	8.91205
12	643	8.81979
12	706	9.18028
12	716	8.61736
12	739	8.93583
12	772	9.53383
12	783	9.14696
12	802	9.58137
12	823	10.0656
12	835	13.0927
12	863	9.85976
12	882	9.51618
12	890	13.7104
12	895	10.136
12	902	10.3318
12	909	13.8701
12	910	10.0486
12	911	10.0504
12	914	14.3106
12	915	19.191
12	919	10.2549
12	921	10.4817
12	931	10.2226
12	940	10.2955
12	949	10.2981
12	954	10.7541
12	958	9.90694
12	961	10.5059
12	974	10.4443
12	979	11.1962
12	980	10.795
12	986	10.7179
12	988	11.248
12	990	10.3957
12	996	10.9956
12	997	10.7372
13	8	4.33538
13	43	9.32587
13	52	6.41328
13	80	10.5794
13	85	9.41381
13	89	8.53816
13	95	9.32617
13	97	9.01593
13	107	9.22822
13	118	9.22581
13	142	0.416132
13	150	10.4993
13	189	11.7864
13	197	9.63441
13	233	9.68602
13	234	10.6845
13	263	10.1925
13	310	10.4463
13	311	10.2134
13	359	9.73019
13	364	9.46485
13	376	2.68793
13	385	11.7199
13	396	9.73317
13	403	10.6186
13	414	5.26429
13	415	10.1824
13	450	12.5772
13	454	10.1989
13	499	10.4898
13	502	10.9645
13	504	9.54398
13	505	11.9368
13	515	9.70653
13	582	10.4241
13	601	10.2526
13	606	10.643
13	624	11.293
13	632	10.9833
13	639	10.7004
13	677	6.70968
13	736	4.1515
13	737	8.66296
13	750	8.70136
13	755	8.71525
13	853	12.8844
13	865	8.26171
13	878	5.61272
13	939	10.2623
13	999	11.5833
14	30	8.46188
14	84	9.64539
14	92	8.82863
14	93	9.1792
14	127	9.70941
14	146	9.42921
14	165	9.68757
14	177	8.61919
14	231	8.88928
14	252	9.58484
14	257	11.3256
