1	12 
2	3 
3	17 
4	12 
5	2 
6	16 
7	10 
8	18 
9	15 
10	16 
11	9 
12	6 
13	2 
14	12 
15	10 
16	4 
17	13 
18	18 
19	19 
20	3 
21	14 
22	4 
23	8 
24	17 
25	13 
26	17 
27	1 
28	5 
29	18 
30	12 
31	3 
32	19 
33	13 
34	11 
35	15 
36	16 
37	9 
38	4 
39	5 
40	9 
41	1 
42	10 
43	14 
44	9 
45	12 
46	17 
47	19 
48	5 
49	14 
50	1 
51	17 
52	3 
53	12 
54	9 
55	12 
56	12 
57	2 
58	12 
59	11 
60	14 
61	13 
62	14 
63	5 
64	12 
65	13 
66	19 
67	12 
68	7 
69	7 
70	5 
71	9 
72	18 
73	2 
74	9 
75	16 
76	5 
77	14 
78	17 
79	10 
80	2 
81	2 
82	19 
83	3 
84	16 
85	13 
86	12 
87	15 
88	13 
89	16 
90	18 
91	19 
92	18 
93	14 
94	16 
95	14 
96	7 
97	17 
98	14 
99	5 
100	17 
101	17 
102	10 
103	17 
104	19 
105	4 
106	9 
107	1 
108	5 
109	16 
110	13 
111	11 
112	2 
113	15 
114	4 
115	7 
116	7 
117	3 
118	14 
119	13 
120	3 
121	8 
122	9 
123	14 
124	7 
125	19 
126	6 
127	16 
128	19 
129	13 
130	18 
131	8 
132	1 
133	17 
134	4 
135	13 
136	2 
137	16 
138	1 
139	4 
140	2 
141	5 
142	11 
143	11 
144	12 
145	15 
146	11 
147	2 
148	7 
149	19 
150	13 
151	2 
152	13 
153	12 
154	18 
155	10 
156	6 
157	11 
158	7 
159	8 
160	3 
161	14 
162	18 
163	11 
164	10 
165	14 
166	2 
167	16 
168	14 
169	18 
170	10 
171	18 
172	4 
173	6 
174	18 
175	1 
176	11 
177	14 
178	15 
179	6 
180	16 
181	7 
182	15 
183	16 
184	10 
185	11 
186	16 
187	18 
188	5 
189	15 
190	8 
191	11 
192	14 
193	14 
194	17 
195	14 
196	5 
197	11 
198	15 
199	17 
200	18 
201	19 
202	18 
203	5 
204	7 
205	13 
206	8 
207	7 
208	3 
209	4 
210	18 
211	10 
212	12 
213	19 
214	3 
215	5 
216	18 
217	14 
218	14 
219	12 
220	18 
221	3 
222	8 
223	9 
224	10 
225	13 
226	11 
227	8 
228	5 
229	17 
230	13 
231	18 
232	18 
233	19 
234	1 
235	11 
236	5 
237	3 
238	19 
239	1 
240	12 
241	14 
242	10 
243	16 
244	5 
245	10 
246	3 
247	17 
248	11 
249	12 
250	3 
251	17 
252	5 
253	9 
254	7 
255	8 
256	19 
257	17 
258	1 
259	19 
260	9 
261	18 
262	9 
263	12 
264	10 
265	1 
266	10 
267	14 
268	14 
269	4 
270	15 
271	18 
272	3 
273	2 
274	4 
275	8 
276	12 
277	9 
278	17 
279	14 
280	15 
281	17 
282	5 
283	3 
284	12 
285	10 
286	15 
287	17 
288	19 
289	10 
290	5 
291	1 
292	2 
293	19 
294	14 
295	1 
296	19 
297	16 
298	11 
299	1 
300	2 
301	17 
302	15 
303	17 
304	11 
305	17 
306	16 
307	3 
308	1 
309	6 
310	18 
311	10 
312	18 
313	11 
314	13 
315	19 
316	9 
317	9 
318	4 
319	10 
320	15 
321	11 
322	14 
323	17 
324	5 
325	3 
326	5 
327	3 
328	7 
329	2 
330	5 
331	13 
332	6 
333	11 
334	5 
335	13 
336	17 
337	17 
338	19 
339	11 
340	11 
341	18 
342	10 
343	10 
344	19 
345	19 
346	19 
347	14 
348	16 
349	13 
350	4 
351	13 
352	17 
353	6 
354	10 
355	13 
356	2 
357	1 
358	9 
359	5 
360	18 
361	14 
362	7 
363	10 
364	3 
365	18 
366	5 
367	18 
368	19 
369	15 
370	15 
371	13 
372	19 
373	1 
374	18 
375	3 
376	1 
377	1 
378	19 
379	2 
380	1 
381	7 
382	16 
383	11 
384	5 
385	4 
386	18 
387	7 
388	9 
389	18 
390	16 
391	9 
392	4 
393	2 
394	6 
395	19 
396	3 
397	1 
398	3 
399	4 
400	11 
401	12 
402	6 
403	16 
404	9 
405	12 
406	14 
407	3 
408	17 
409	12 
410	15 
411	8 
412	14 
413	19 
414	11 
415	17 
416	11 
417	15 
418	8 
419	18 
420	17 
421	5 
422	11 
423	5 
424	13 
425	2 
426	13 
427	9 
428	18 
429	7 
430	5 
431	10 
432	2 
433	10 
434	13 
435	18 
436	7 
437	3 
438	2 
439	1 
440	4 
441	12 
442	3 
443	5 
444	10 
445	1 
446	2 
447	6 
448	18 
449	18 
450	17 
451	4 
452	17 
453	5 
454	5 
455	11 
456	19 
457	13 
458	4 
459	10 
460	5 
461	14 
462	12 
463	11 
464	1 
465	12 
466	16 
467	14 
468	6 
469	1 
470	6 
471	3 
472	11 
473	7 
474	14 
475	4 
476	1 
477	14 
478	3 
479	15 
480	19 
481	7 
482	11 
483	2 
484	14 
485	19 
486	15 
487	13 
488	6 
489	4 
490	11 
491	3 
492	10 
493	4 
494	15 
495	17 
496	1 
497	8 
498	9 
499	16 
500	9 
501	8 
502	6 
503	4 
504	14 
505	1 
506	5 
507	4 
508	10 
509	11 
510	11 
511	13 
512	3 
513	18 
514	8 
515	11 
516	19 
517	16 
518	17 
519	11 
520	18 
521	17 
522	7 
523	14 
524	3 
525	13 
526	12 
527	19 
528	10 
529	19 
530	4 
531	15 
532	18 
533	1 
534	17 
535	19 
536	15 
537	19 
538	18 
539	10 
540	1 
541	1 
542	15 
543	13 
544	15 
545	14 
546	4 
547	6 
548	11 
549	14 
550	3 
551	13 
552	5 
553	3 
554	1 
555	4 
556	4 
557	11 
558	7 
559	13 
560	11 
561	13 
562	10 
563	17 
564	13 
565	11 
566	1 
567	18 
568	14 
569	14 
570	14 
571	17 
572	7 
573	18 
574	11 
575	10 
576	5 
577	12 
578	9 
579	5 
580	19 
581	6 
582	13 
583	19 
584	6 
585	7 
586	12 
587	16 
588	6 
589	3 
590	2 
591	10 
592	15 
593	17 
594	1 
595	4 
596	17 
597	3 
598	9 
599	2 
600	5 
601	11 
602	16 
603	13 
604	9 
605	19 
606	16 
607	5 
608	5 
609	17 
610	4 
611	13 
612	4 
613	13 
614	19 
615	9 
616	19 
617	13 
618	10 
619	5 
620	5 
621	5 
622	15 
623	17 
624	15 
625	15 
626	15 
627	19 
628	5 
629	15 
630	11 
631	9 
632	10 
633	13 
634	1 
635	17 
636	13 
637	15 
638	16 
639	3 
640	1 
641	13 
642	3 
643	8 
644	10 
645	4 
646	1 
647	3 
648	17 
649	16 
650	2 
651	6 
652	4 
653	1 
654	15 
655	7 
656	1 
657	2 
658	12 
659	1 
660	16 
661	1 
662	4 
663	10 
664	16 
665	10 
666	10 
667	13 
668	17 
669	15 
670	4 
671	7 
672	4 
673	7 
674	3 
675	8 
676	12 
677	3 
678	8 
679	6 
680	3 
681	4 
682	9 
683	19 
684	15 
685	6 
686	2 
687	7 
688	7 
689	13 
690	15 
691	7 
692	4 
693	19 
694	15 
695	3 
696	12 
697	10 
698	1 
699	7 
700	16 
701	19 
702	6 
703	8 
704	13 
705	4 
706	13 
707	9 
708	15 
709	3 
710	3 
711	3 
712	10 
713	4 
714	6 
715	4 
716	10 
717	3 
718	8 
719	4 
720	7 
721	19 
722	6 
723	3 
724	4 
725	8 
726	7 
727	7 
728	12 
729	9 
730	8 
731	6 
732	2 
733	4 
734	1 
735	7 
736	6 
737	9 
738	16 
739	1 
740	8 
741	16 
742	8 
743	4 
744	6 
745	7 
746	1 
747	4 
748	4 
749	9 
750	10 
751	2 
752	3 
753	9 
754	2 
755	10 
756	10 
757	2 
758	8 
759	8 
760	2 
761	7 
762	16 
763	6 
764	8 
765	7 
766	10 
767	1 
768	4 
769	9 
770	8 
771	16 
772	2 
773	16 
774	7 
775	7 
776	16 
777	6 
778	15 
779	10 
780	8 
781	1 
782	7 
783	6 
784	1 
785	2 
786	4 
787	16 
788	15 
789	6 
790	2 
791	12 
792	2 
793	4 
794	10 
795	15 
796	16 
797	8 
798	7 
799	16 
800	8 
801	2 
802	15 
803	1 
804	12 
805	2 
806	16 
807	2 
808	2 
809	16 
810	1 
811	7 
812	9 
813	9 
814	15 
815	6 
816	6 
817	9 
818	9 
819	6 
820	9 
821	12 
822	2 
823	9 
824	2 
825	8 
826	12 
827	15 
828	1 
829	2 
830	15 
831	2 
832	9 
833	1 
834	16 
835	9 
836	16 
837	2 
838	12 
839	6 
840	7 
841	8 
842	12 
843	6 
844	12 
845	6 
846	7 
847	12 
848	16 
849	7 
850	6 
851	7 
852	12 
853	15 
854	9 
855	9 
856	9 
857	8 
858	2 
859	16 
860	15 
861	16 
862	16 
863	16 
864	7 
865	8 
866	15 
867	8 
868	16 
869	15 
870	8 
871	7 
872	16 
873	6 
874	6 
875	7 
876	2 
877	8 
878	7 
879	2 
880	2 
881	16 
882	8 
883	15 
884	12 
885	7 
886	16 
887	9 
888	15 
889	9 
890	2 
891	6 
892	9 
893	8 
894	9 
895	8 
896	2 
897	9 
898	7 
899	12 
900	7 
901	15 
902	15 
903	12 
904	12 
905	12 
906	15 
907	8 
908	12 
909	12 
910	8 
911	15 
912	6 
913	7 
914	8 
915	7 
916	6 
917	2 
918	7 
919	15 
920	8 
921	8 
922	2 
923	12 
924	8 
925	2 
926	12 
927	9 
928	9 
929	6 
930	9 
931	12 
932	12 
933	12 
934	9 
935	6 
936	9 
937	9 
938	7 
939	6 
940	8 
941	6 
942	12 
943	2 
944	8 
945	7 
946	6 
947	8 
948	8 
949	6 
950	9 
951	12 
952	7 
953	8 
954	12 
955	8 
956	12 
957	6 
958	6 
959	8 
960	7 
961	8 
962	12 
963	6 
964	7 
965	6 
966	6 
