in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9139	0.0544778
39.0725	0.0461341
41.9684	0.0294284
45.4583	0.034445
49.6354	0.0255339
53.3261	0.0226743
57.2073	0.0187267
61.9655	0.0184105
67.05	0.0117652
72.129	0.0112652
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.058
36	0.048
37	0.045
38	0.044
39	0.04
40	0.054
41	0.031
42	0.036
43	0.028
44	0.032
45	0.032
46	0.025
47	0.031
48	0.023
49	0.018
50	0.026
51	0.029
52	0.029
53	0.024
54	0.019
55	0.02
56	0.031
57	0.019
58	0.016
59	0.016
60	0.017
61	0.017
62	0.02
63	0.018
64	0.015
65	0.013
66	0.012
67	0.007
68	0.015
69	0.013
70	0.009
71	0.013
72	0.011
73	0.019
74	0.01
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.22013
50	7.72954

out-degree distribution (degree-occurrences) 
49	0.22
50	0.78


--------------------------------------
community distribution (size-occurrences)
40	0.0588235
41	0.0588235
44	0.117647
51	0.0588235
54	0.0588235
58	0.0588235
60	0.0588235
61	0.117647
62	0.0588235
63	0.0588235
65	0.0588235
69	0.117647
70	0.0588235
88	0.0588235


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182493	0.011
0.184373	0.018
0.186639	0.031
0.189119	0.051
0.191077	0.066
0.192956	0.048
0.19535	0.136
0.196931	0.034
0.2	0.246
0.202826	0.019
0.204271	0.109
0.206183	0.039
0.208442	0.048
0.210652	0.057
0.212873	0.013
0.214493	0.027
0.21659	0.022
0.219512	0.009
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0.0749165	0.011
0.10078	0.034
0.120938	0.047
0.141097	0.099
0.160984	0.136
0.181054	0.23
0.20071	0.207
0.2202	0.045
0.240188	0.026
0.268034	0.038
0.3	0.023
0.32	0.023
0.339536	0.029
0.36	0.015
0.38	0.02
0.4	0.009
0.42	0.003
0.44	0.002
0.46	0.001
0.49	0.002

--------------------------------------
mixing parameter (weights)
0.198874	0.006
0.199093	0.007
0.199311	0.02
0.199549	0.048
0.199748	0.166
0.199942	0.287
0.200134	0.209
0.200341	0.119
0.200554	0.053
0.200747	0.016
0.200972	0.025
0.201162	0.013
0.201389	0.007
0.201593	0.013
0.201748	0.001
0.202013	0.004
0.202212	0.002
0.202497	0.001
0.202849	0.003

--------------------------------------
internal weights (weight-occurrences)
6.7134	0.000251029
7.08843	0.00188272
7.41404	0.00589919
7.73303	0.0132543
8.06813	0.0262577
8.40367	0.0515614
8.71689	0.0807812
9.04393	0.0781705
9.38716	0.074882
9.72238	0.0795261
10.0534	0.105809
10.3877	0.12564
10.7128	0.116176
11.0434	0.106938
11.3734	0.0788734
11.6842	0.043177
11.9828	0.00886133
12.3727	0.00133045
12.6739	0.000627573
12.99	0.000100412

--------------------------------------
external weights (weight-occurrences)
0.36297	0.00643604
1.56833	0.00864843
2.56357	0.0144811
3.59201	0.0226267
4.59342	0.0276549
5.6213	0.0374095
6.63289	0.0563154
7.64351	0.0663717
8.69347	0.0924175
9.71255	0.137068
10.7086	0.145012
11.6936	0.135559
12.7212	0.112027
13.7149	0.0734111
14.71	0.0401247
15.7114	0.0168946
16.7368	0.00553097
17.7383	0.00160901
18.6975	0.000201126
20.1722	0.000201126
