1	122	7.84282
1	145	7.12097
1	160	8.05412
1	219	9.51217
1	238	7.63322
1	249	8.29909
1	251	7.79254
1	269	8.02529
1	285	7.99569
1	323	8.20862
1	394	8.29209
1	404	8.53747
1	448	7.91905
1	479	8.36559
1	492	8.34126
1	550	8.81548
1	559	8.96337
1	585	9.06198
1	603	9.32152
1	608	11.3019
1	642	10.3918
1	703	9.22223
1	714	9.70723
1	738	9.58824
1	785	9.81543
1	810	10.0278
1	826	10.3098
1	837	9.9844
1	843	10.0232
1	844	10.425
1	862	10.3064
1	872	10.2984
1	875	9.86675
1	887	10.571
1	888	10.5326
1	897	10.102
1	898	10.56
1	901	10.4292
1	912	10.3918
1	925	10.1827
1	931	10.7625
1	949	15.9444
1	950	10.1421
1	951	10.7184
1	962	10.9074
1	979	10.5517
1	983	10.9877
1	985	11.2066
1	994	16.6346
1	998	16.8602
2	99	7.72427
2	109	7.37571
2	205	7.84818
2	232	7.23996
2	340	7.69945
2	369	8.40453
2	452	8.48929
2	480	8.10891
2	510	8.01236
2	539	7.88511
2	545	9.52475
2	549	8.96387
2	553	11.4004
2	570	8.07002
2	665	8.41815
2	669	8.49715
2	677	8.87368
2	713	8.73775
2	716	9.1499
2	727	9.22799
2	733	9.04179
2	757	9.29454
2	769	10.0601
2	782	8.9761
2	796	9.30709
2	799	9.50453
2	800	9.82672
2	844	16.7598
2	851	9.73052
2	873	10.2388
2	880	10.3527
2	886	10.0618
2	892	9.64359
2	896	10.0278
2	905	9.70012
2	907	14.5036
2	916	9.79976
2	923	10.4963
2	932	10.1817
2	957	10.8164
2	961	10.4012
2	967	10.8298
2	970	10.8774
2	977	10.4399
2	984	10.3719
2	986	10.2725
2	992	10.9859
2	993	10.8567
2	995	10.8737
2	996	11.2487
3	30	3.72759
3	37	2.4532
3	45	9.42786
3	59	9.49686
3	75	9.34597
3	85	9.31685
3	123	9.65015
3	132	8.84163
3	157	9.06563
3	175	9.33816
3	178	9.45831
3	235	5.20266
3	245	9.98206
3	335	9.328
3	341	10.1514
3	350	9.56436
3	380	9.60576
3	384	9.7255
3	387	10.1536
3	399	10.4019
3	410	12.2152
3	453	10.4807
3	494	10.3733
3	506	10.4027
3	523	8.31347
3	526	6.38507
3	541	10.4065
3	551	10.5527
3	588	3.56322
3	596	10.1738
3	598	6.77863
3	626	10.4173
3	631	10.415
3	640	10.8124
3	653	11.3801
3	657	11.1734
3	661	10.8558
