1	49	4.51782
1	63	6.30634
1	69	4.12492
1	123	8.4767
1	127	8.54194
1	151	8.28574
1	195	8.58106
1	248	7.53994
1	258	8.71553
1	265	15.7888
1	266	8.54622
1	273	8.76083
1	279	5.25034
1	306	8.61297
1	314	1.17803
1	336	8.88821
1	375	6.92453
1	407	9.15622
1	411	9.11029
1	417	8.96744
1	450	9.10371
1	486	9.24116
1	508	10.6174
1	512	9.45264
1	515	9.30825
1	545	9.59239
1	557	9.62865
1	569	9.64021
1	571	13.2786
1	616	9.74231
1	668	10.075
1	671	9.90323
1	674	10.0014
1	687	10.1016
1	699	10.0836
1	741	10.4281
1	748	10.2319
1	798	10.6217
1	805	10.5202
1	834	10.7103
1	841	10.8406
1	876	11.6911
1	880	11.0635
1	892	10.9775
1	919	11.2255
1	935	11.3222
1	940	11.4403
1	957	11.4341
1	958	11.5172
1	960	11.4692
1	969	11.3944
2	41	0.011305
2	42	10.775
2	109	10.0773
2	167	10.1185
2	183	3.26903
2	184	10.8283
2	208	1.6937
2	216	10.152
2	222	10.3396
2	227	6.23945
2	234	9.38178
2	260	7.38818
2	282	10.9025
2	314	11.4067
2	339	1.16106
2	340	10.6982
2	350	12.482
2	353	11.1383
2	354	10.9367
2	360	11.9489
2	378	12.4197
2	387	11.4807
2	388	11.4168
2	391	11.2229
2	420	10.8931
2	443	10.3377
2	448	12.4437
2	457	12.9511
2	510	6.51062
2	517	11.0658
2	522	9.83199
2	527	10.8652
2	566	11.6401
2	567	12.3756
2	568	11.4675
2	574	11.3559
2	605	11.997
2	657	6.78332
2	663	6.57723
2	681	7.40541
2	684	5.6785
2	689	4.37146
2	720	8.05758
2	738	3.63391
2	760	7.94892
2	763	14.8018
2	799	10.2356
2	814	4.52154
2	839	10.6721
2	951	8.55755
2	955	9.42546
3	15	7.27279
3	20	6.92521
3	173	7.13903
3	249	7.24082
3	259	8.08491
3	260	7.13806
3	265	7.2045
3	269	7.82125
3	308	8.24371
3	309	10.7052
3	384	7.88287
3	400	8.43674
3	442	8.6805
3	470	8.2067
3	488	12.0843
3	547	8.34384
3	592	13.0102
3	639	9.68984
3	646	9.17854
3	704	15.0059
3	708	9.08419
3	713	9.55376
3	734	9.31244
3	754	9.54841
3	768	9.35576
3	773	9.78453
3	783	9.358
3	799	9.53
3	816	9.67445
3	830	9.94652
3	831	10.0124
3	843	14.4355
3	869	9.7186
3	875	10.449
3	896	10.1164
3	915	10.2757
3	927	10.629
3	932	10.671
3	937	10.3488
3	943	10.7003
3	946	10.8419
3	948	10.4105
3	949	11.0558
3	963	10.8136
3	964	10.9806
3	974	10.779
3	981	10.435
3	982	10.4959
3	983	10.6543
3	986	11.0172
3	993	10.9546
4	18	6.27894
4	91	8.84365
4	92	9.07927
4	112	9.13094
4	135	9.7793
4	144	9.74763
4	155	9.01388
4	206	9.61622
4	228	2.8462
4	243	9.82329
4	257	9.23875
4	267	5.86639
4	275	7.95168
4	293	9.28733
4	302	9.78366
4	339	9.98486
4	357	9.42876
4	363	9.96079
4	392	9.46509
4	419	9.72189
4	432	10.5004
4	466	4.13212
4	484	10.3971
4	506	9.71545
4	513	10.0787
4	526	9.75347
4	528	11.1027
4	539	9.90266
4	546	10.1765
4	570	10.5132
4	577	11.4195
4	597	10.5776
4	599	10.3837
4	607	10.7911
4	608	10.4582
4	618	10.4835
4	619	10.3945
4	624	10.4973
4	626	10.708
4	643	10.4122
4	649	10.1855
4	666	10.4278
4	672	11.2896
4	705	9.00352
4	710	7.78089
4	811	7.95498
4	854	11.8138
4	880	7.6579
4	904	8.87978
4	952	15.324
4	977	12.3213
5	60	8.63903
5	67	4.33958
5	82	8.5542
5	194	9.16489
5	207	8.8337
5	237	9.06636
5	264	9.01847
5	275	8.88236
5	288	9.08817
5	303	9.42971
5	318	14.1957
5	324	9.2915
5	341	9.69106
5	358	9.19886
5	394	8.71343
5	397	9.21368
5	405	10.585
5	417	6.24912
5	452	9.75924
5	463	10.2174
5	472	10.0879
5	482	10.3721
5	521	9.72912
5	524	9.8433
5	529	9.86036
5	555	10.0887
5	565	9.78221
5	597	3.15628
5	607	3.88451
5	615	10.2594
5	638	10.3413
5	662	10.7034
5	677	10.6146
5	680	10.6186
5	687	7.79223
5	689	10.8181
5	703	10.5145
5	718	10.5212
5	770	10.8722
5	774	10.7153
5	780	10.5908
5	803	10.8931
5	813	10.9647
5	814	11.2333
5	820	10.8689
5	832	11.097
5	873	12.9678
5	876	10.2728
5	930	7.97503
5	973	9.54379
5	986	10.6626
6	3	6.64154
6	15	7.11476
6	70	7.59256
6	111	6.73141
6	211	6.55789
6	217	7.11509
6	240	7.16938
6	260	6.98003
6	269	7.66321
6	281	7.38985
6	355	11.5602
6	384	7.72484
6	400	8.2787
6	442	8.52247
6	470	8.04867
6	541	8.66687
6	547	8.1858
6	582	8.50542
6	594	8.57672
6	639	9.53181
6	708	8.92616
6	713	9.39573
6	734	9.1544
6	754	9.39038
6	768	9.19773
6	783	9.19997
6	794	10.1046
6	813	15.8813
6	816	9.51642
6	831	9.85434
6	869	9.56056
6	875	10.2909
6	888	10.2946
6	896	9.95837
6	907	10.108
6	915	10.1176
6	932	10.5129
6	937	10.1907
6	943	10.5422
6	946	10.6839
6	948	10.2525
6	949	10.8978
6	963	10.6555
6	964	10.8226
6	974	10.6209
6	981	10.2769
6	982	10.3378
6	983	10.4962
6	985	22.7409
6	986	10.8591
6	993	10.7966
7	19	5.698
7	65	8.33037
7	73	8.28704
7	98	8.54468
7	103	8.1999
7	113	8.18642
7	142	8.07567
7	172	8.3814
7	192	8.50401
7	321	9.00561
7	337	8.80549
7	374	8.70446
7	389	9.27588
7	431	9.45038
7	446	11.6226
7	452	8.98044
7	453	8.97237
7	459	9.31467
7	465	9.1882
7	466	10.0405
7	485	9.82604
7	495	9.20389
7	496	9.52809
7	502	9.69856
7	544	11.498
7	550	9.37752
7	555	7.59077
7	615	8.07198
7	628	9.94572
7	647	10.2625
7	650	10.3934
7	651	10.2129
7	658	10.1307
7	659	10.221
7	690	10.452
7	719	10.0602
7	727	10.2144
7	738	10.6698
7	755	10.5191
7	758	10.3491
7	759	10.222
7	765	10.5424
7	776	10.5369
7	782	10.6359
7	823	9.20089
7	835	10.7674
7	848	11.508
7	866	10.9924
7	878	11.4492
7	897	10.972
7	966	13.1915
8	30	10.1518
8	32	9.77485
8	34	4.7335
8	38	3.97377
8	49	10.6626
8	55	10.1611
8	58	10.0713
8	67	0.0153828
8	85	11.3085
8	107	10.7576
8	143	10.6421
8	185	9.62419
8	190	11.184
8	201	10.9325
8	228	10.7438
8	289	5.45988
8	290	10.3559
8	305	0.00860112
8	345	12.0165
8	376	12.3604
8	386	11.8261
8	390	11.1016
8	398	10.9627
8	401	11.3704
8	409	10.2219
8	439	11.0134
8	490	11.7006
8	516	11.7764
8	519	11.7807
8	524	3.4071
8	534	11.3153
8	556	12.1535
8	579	11.6435
8	585	12.299
8	592	4.44668
8	610	12.5314
8	613	4.49613
8	629	3.63663
8	686	4.13155
8	703	4.55905
8	709	11.9359
8	808	16.1521
8	821	10.4646
8	856	10.877
