1	1 
2	15 
3	18 
4	9 
5	18 
6	1 
7	16 
8	14 
9	7 
10	9 
11	17 
12	16 
13	5 
14	15 
15	17 
16	5 
17	5 
18	5 
19	18 
20	2 
21	16 
22	2 
23	7 
24	9 
25	14 
26	12 
27	9 
28	12 
29	16 
30	4 
31	16 
32	9 
33	16 
34	15 
35	6 
36	11 
37	3 
38	4 
39	3 
40	8 
41	12 
42	8 
43	14 
44	12 
45	6 
46	12 
47	12 
48	11 
49	6 
50	3 
51	8 
52	4 
53	18 
54	15 
55	17 
56	16 
57	15 
58	8 
59	4 
60	18 
61	12 
62	15 
63	14 
64	18 
65	18 
66	11 
67	13 
68	9 
69	6 
70	9 
71	5 
72	5 
73	17 
74	14 
75	16 
76	2 
77	6 
78	11 
79	7 
80	17 
81	9 
82	7 
83	9 
84	7 
85	17 
86	9 
87	18 
88	7 
89	13 
90	9 
91	1 
92	1 
93	17 
94	1 
95	16 
96	13 
97	9 
98	18 
99	15 
100	9 
101	13 
102	10 
103	7 
104	13 
105	15 
106	17 
107	6 
108	4 
109	9 
110	8 
111	1 
112	16 
113	5 
114	6 
115	11 
116	14 
117	16 
118	2 
119	7 
120	18 
121	16 
122	5 
123	15 
124	14 
125	17 
126	2 
127	4 
128	17 
129	16 
130	7 
131	11 
132	6 
133	1 
134	8 
135	9 
136	6 
137	14 
138	11 
139	8 
140	17 
141	13 
142	4 
143	3 
144	12 
145	8 
146	6 
147	4 
148	15 
149	14 
150	18 
151	5 
152	16 
153	16 
154	16 
155	1 
156	10 
157	6 
158	10 
159	16 
160	17 
161	3 
162	14 
163	15 
164	11 
165	4 
166	3 
167	10 
168	7 
169	13 
170	2 
171	3 
172	4 
173	15 
174	3 
175	17 
176	1 
177	17 
178	3 
179	8 
180	12 
181	4 
182	14 
183	13 
184	3 
185	17 
186	2 
187	12 
188	6 
189	1 
190	11 
191	16 
192	9 
193	15 
194	16 
195	14 
196	17 
197	1 
198	16 
199	4 
200	11 
201	14 
202	15 
203	10 
204	15 
205	10 
206	18 
207	3 
208	2 
209	7 
210	1 
211	14 
212	5 
213	4 
214	14 
215	4 
216	1 
217	8 
218	15 
219	5 
220	3 
221	13 
222	9 
223	10 
224	3 
225	15 
226	14 
227	18 
228	2 
229	9 
230	4 
231	15 
232	14 
233	13 
234	6 
235	7 
236	2 
237	18 
238	2 
239	10 
240	17 
241	5 
242	9 
243	1 
244	6 
245	14 
246	12 
247	2 
248	8 
249	15 
250	17 
251	1 
252	17 
253	10 
254	1 
255	8 
256	17 
257	13 
258	4 
259	4 
260	14 
261	12 
262	5 
263	15 
264	13 
265	16 
266	1 
267	10 
268	18 
269	1 
270	2 
271	17 
272	1 
273	16 
274	18 
275	12 
276	5 
277	8 
278	6 
279	7 
280	8 
281	10 
282	9 
283	8 
284	13 
285	14 
286	11 
287	4 
288	17 
289	10 
290	12 
291	5 
292	8 
293	8 
294	12 
295	8 
296	9 
297	12 
298	15 
299	15 
300	8 
301	16 
302	9 
303	15 
304	13 
305	13 
306	14 
307	17 
308	18 
309	8 
310	7 
311	11 
312	5 
313	7 
314	9 
315	4 
316	2 
317	4 
318	6 
319	15 
320	3 
321	15 
322	4 
323	18 
324	3 
325	18 
326	5 
327	3 
328	8 
329	9 
330	6 
331	15 
332	12 
333	6 
334	10 
335	12 
336	2 
337	6 
338	3 
