1	1 
2	9 
3	11 
4	14 
5	3 
6	12 
7	7 
8	4 
9	5 
10	12 
11	2 
12	16 
13	4 
14	4 
15	14 
16	17 
17	13 
18	6 
19	16 
20	17 
21	2 
22	5 
23	11 
24	8 
25	10 
26	9 
27	8 
28	6 
29	6 
30	3 
31	9 
32	12 
33	5 
34	15 
35	17 
36	3 
37	5 
38	9 
39	8 
40	6 
41	9 
42	5 
43	7 
44	5 
45	5 
46	16 
47	12 
48	8 
49	5 
50	17 
51	17 
52	6 
53	4 
54	15 
55	8 
56	9 
57	16 
58	13 
59	4 
60	4 
61	12 
62	3 
63	9 
64	2 
65	1 
66	4 
67	14 
68	14 
69	5 
70	4 
71	17 
72	5 
73	5 
74	16 
75	6 
76	15 
77	8 
78	15 
79	8 
80	7 
81	3 
82	1 
83	16 
84	11 
85	9 
86	8 
87	1 
88	1 
89	7 
90	15 
91	11 
92	10 
93	4 
94	3 
95	15 
96	16 
97	15 
98	16 
99	17 
100	13 
101	10 
102	4 
103	11 
104	8 
105	7 
106	4 
107	5 
108	11 
109	10 
110	8 
111	3 
112	12 
113	3 
114	12 
115	6 
116	5 
117	14 
118	5 
119	14 
120	6 
121	12 
122	13 
123	4 
124	11 
125	17 
126	7 
127	13 
128	4 
129	3 
130	3 
131	15 
132	3 
133	8 
134	7 
135	4 
136	3 
137	11 
138	4 
139	6 
140	14 
141	10 
142	2 
143	5 
144	10 
145	17 
146	6 
147	15 
148	3 
149	17 
150	10 
151	16 
152	11 
153	10 
154	15 
155	4 
156	15 
157	2 
158	10 
159	16 
160	16 
161	2 
162	10 
163	13 
164	11 
165	16 
166	8 
167	16 
168	10 
169	12 
170	10 
171	9 
172	11 
173	3 
174	3 
175	8 
176	2 
177	8 
178	9 
179	6 
180	6 
181	4 
182	17 
183	6 
184	8 
185	16 
186	10 
187	2 
188	8 
189	12 
190	16 
191	10 
192	5 
193	6 
194	14 
195	17 
196	3 
197	6 
198	14 
199	9 
200	10 
201	5 
202	2 
203	6 
204	17 
205	1 
206	6 
207	3 
208	15 
209	9 
210	6 
211	14 
212	17 
213	4 
214	16 
215	5 
216	15 
217	9 
218	8 
219	5 
220	5 
221	9 
222	2 
223	16 
224	1 
225	9 
226	10 
227	5 
228	11 
229	17 
230	7 
231	6 
232	8 
233	16 
234	7 
235	16 
236	4 
237	15 
238	7 
239	1 
240	1 
241	13 
242	1 
243	2 
244	2 
245	6 
246	4 
247	7 
248	16 
249	12 
250	10 
251	15 
252	15 
253	2 
254	1 
255	6 
256	4 
257	1 
258	4 
259	2 
260	2 
261	2 
262	12 
263	4 
264	11 
265	2 
266	1 
267	10 
268	3 
269	13 
270	10 
271	6 
272	12 
273	7 
274	2 
275	7 
276	1 
277	3 
278	17 
279	9 
280	11 
281	9 
282	2 
283	8 
284	5 
285	1 
286	2 
287	16 
288	9 
289	4 
290	13 
291	17 
