1	11	8.72792
1	41	8.3197
1	45	6.00031
1	52	7.97141
1	54	8.06363
1	61	8.88048
1	73	8.36578
1	104	8.64797
1	130	8.15807
1	131	8.309
1	233	8.83076
1	256	8.80413
1	276	5.53697
1	300	8.65943
1	330	5.17175
1	336	8.84936
1	428	9.04339
1	429	9.37245
1	498	9.12252
1	532	9.49684
1	560	9.9716
1	570	9.67302
1	596	9.64799
1	598	9.50247
1	613	9.88626
1	617	9.84227
1	658	9.88503
1	659	9.68605
1	714	10.5145
1	715	10.0127
1	719	10.1457
1	721	10.6537
1	726	10.6623
1	740	5.78541
1	741	10.0901
1	747	10.5968
1	748	10.4492
1	754	3.69078
1	781	10.3863
1	786	10.5082
1	790	10.4912
1	795	10.389
1	819	10.3287
1	836	10.5667
1	839	20.476
1	853	10.5352
1	865	18.9288
1	867	8.79834
1	872	11.2272
1	890	11.3524
2	10	8.79331
2	64	5.72612
2	73	7.50256
2	80	3.84684
2	83	5.29998
2	109	8.76372
2	215	8.5423
2	218	8.61643
2	240	8.74981
2	288	9.12992
2	289	8.97889
2	317	11.5766
2	323	9.06199
2	328	8.89544
2	336	9.14947
2	339	8.90901
2	344	8.94567
2	387	9.36262
2	443	9.33244
2	444	9.0817
2	448	9.52732
2	449	9.27976
2	517	9.22856
2	542	10.1365
2	543	10.0251
2	551	8.91151
2	569	3.02744
2	591	10.1216
2	628	6.71214
2	635	9.72315
2	645	9.85668
2	677	10.3127
2	682	9.86675
2	712	10.0571
2	729	10.6328
2	739	10.2318
2	750	10.1625
2	751	10.452
2	768	10.3737
2	779	10.5765
2	785	10.5339
2	795	10.4436
2	797	10.6881
2	820	10.8191
2	821	10.6638
2	822	10.6994
2	825	10.658
2	826	10.6202
2	858	16.4829
2	888	10.2181
3	2	8.54481
3	93	8.74654
3	177	7.04816
3	178	7.6773
3	182	8.93197
3	206	8.82661
3	215	8.66301
3	240	8.87052
3	289	9.0996
3	312	3.19971
3	323	9.1827
3	328	9.01615
3	329	5.6384
3	339	9.02972
3	352	9.25394
3	375	3.9004
3	405	9.13152
3	425	4.37137
3	443	9.45315
3	448	9.64803
3	449	9.40047
3	517	9.34927
3	542	10.2572
3	543	10.1458
3	566	6.92374
3	590	10.2192
3	591	10.2423
3	596	6.77786
3	601	6.33782
3	609	5.54945
3	635	9.84386
3	645	9.97739
3	677	10.4334
3	682	9.98746
3	712	10.1778
3	739	10.3525
3	750	10.2832
3	751	10.5727
3	768	10.4944
3	779	10.6972
3	785	10.6546
3	795	10.5644
3	797	10.8088
3	820	10.9399
3	821	10.7846
3	822	10.8201
3	825	10.7787
3	826	10.7409
3	938	17.7461
3	952	18.1166
4	78	6.95738
4	82	6.27668
4	103	6.38107
4	145	12.8996
4	272	7.67302
4	279	7.36146
4	286	7.51143
4	295	6.8655
4	319	7.42838
4	333	7.16317
4	382	7.61336
4	459	7.84599
4	468	7.53539
4	500	13.0542
4	509	11.0343
4	622	8.81234
4	639	8.27936
4	661	8.86129
4	704	8.3111
4	791	8.99223
4	794	9.58932
4	818	9.67012
4	858	9.74248
4	865	9.46971
4	879	9.91821
4	912	9.87377
4	914	9.45057
4	917	9.84442
4	921	9.85404
4	922	9.43982
4	928	10.3871
4	929	10.3215
4	933	10.221
4	934	9.75833
4	937	10.2216
