1	18 
2	7 
3	16 
4	15 
5	12 
6	7 
7	8 
8	4 
9	15 
10	11 
11	16 
12	5 
13	9 
14	6 
15	12 
16	15 
17	2 
18	8 
19	17 
20	4 
21	17 
22	10 
23	18 
24	12 
25	10 
26	15 
27	16 
28	15 
29	14 
30	7 
31	13 
32	9 
33	8 
34	13 
35	1 
36	4 
37	7 
38	15 
39	13 
40	2 
41	2 
42	1 
43	18 
44	14 
45	4 
46	3 
47	11 
48	17 
49	12 
50	8 
51	9 
52	6 
53	9 
54	16 
55	16 
56	17 
57	9 
58	1 
59	18 
60	18 
61	14 
62	5 
63	11 
64	6 
65	5 
66	5 
67	3 
68	12 
69	15 
70	7 
71	17 
72	1 
73	5 
74	11 
75	3 
76	5 
77	14 
78	9 
79	16 
80	18 
81	7 
82	9 
83	17 
84	4 
85	6 
86	14 
87	5 
88	11 
89	9 
90	14 
91	14 
92	7 
93	9 
94	12 
95	7 
96	3 
97	9 
98	12 
99	15 
100	5 
101	13 
102	3 
103	1 
104	16 
105	10 
106	6 
107	17 
108	1 
109	4 
110	6 
111	1 
112	1 
113	9 
114	10 
115	18 
116	14 
117	9 
118	11 
119	5 
120	17 
121	7 
122	14 
123	7 
124	17 
125	14 
126	15 
127	11 
128	15 
129	4 
130	10 
131	8 
132	3 
133	6 
134	2 
135	14 
136	10 
137	4 
138	7 
139	11 
140	13 
141	15 
142	14 
143	1 
144	9 
145	6 
146	4 
147	12 
148	1 
149	17 
150	4 
151	11 
152	11 
153	2 
154	16 
155	6 
156	5 
157	2 
158	13 
159	15 
160	16 
161	11 
162	8 
163	15 
164	18 
165	12 
166	14 
167	4 
168	2 
169	9 
170	14 
171	5 
172	9 
173	16 
174	7 
175	4 
176	17 
177	3 
178	9 
179	10 
180	3 
181	15 
182	1 
183	1 
184	15 
185	11 
186	9 
187	14 
188	16 
189	3 
190	15 
191	4 
192	16 
193	6 
194	15 
195	4 
196	7 
197	16 
198	13 
199	8 
200	3 
201	3 
202	1 
203	17 
204	9 
205	3 
206	9 
207	11 
208	5 
209	18 
210	4 
211	18 
212	14 
213	7 
214	4 
215	5 
216	2 
217	14 
218	12 
219	15 
220	11 
221	2 
222	16 
223	16 
224	13 
225	8 
226	3 
227	12 
228	12 
229	15 
230	16 
231	2 
232	12 
233	15 
234	8 
235	8 
236	17 
237	5 
238	17 
239	9 
240	17 
241	7 
242	14 
243	18 
244	11 
245	14 
246	12 
247	3 
248	15 
249	13 
250	13 
251	7 
252	4 
253	5 
254	13 
255	10 
256	2 
257	8 
258	4 
259	14 
260	3 
261	3 
262	13 
263	9 
264	14 
265	2 
266	16 
267	3 
268	16 
269	14 
270	14 
271	6 
272	12 
273	2 
274	16 
275	11 
276	10 
277	12 
278	11 
279	13 
280	12 
281	11 
282	6 
283	10 
284	13 
285	11 
286	8 
287	9 
288	1 
289	9 
290	3 
291	14 
292	5 
293	14 
294	8 
295	7 
296	2 
297	16 
298	18 
299	15 
300	15 
301	16 
302	4 
303	16 
304	17 
305	9 
306	7 
307	12 
308	1 
309	13 
310	4 
311	7 
312	14 
313	12 
314	11 
315	1 
316	12 
317	3 
318	5 
319	17 
320	7 
321	9 
322	18 
323	13 
324	9 
325	12 
326	5 
327	7 
328	3 
329	16 
330	3 
331	10 
332	12 
333	5 
334	17 
335	6 
336	11 
337	12 
338	7 
339	17 
340	4 
341	8 
342	2 
343	1 
344	8 
345	2 
346	10 
347	14 
348	2 
349	1 
350	15 
351	11 
352	16 
353	12 
354	12 
355	7 
356	15 
357	6 
358	9 
359	17 
360	2 
361	7 
362	11 
363	6 
364	4 
365	10 
366	14 
367	11 
368	1 
369	7 
370	11 
371	18 
372	6 
373	17 
374	8 
375	2 
376	8 
377	13 
378	7 
379	8 
380	3 
381	9 
382	12 
383	1 
384	8 
385	12 
386	10 
387	7 
388	14 
389	2 
390	6 
391	10 
392	13 
393	18 
394	5 
395	11 
396	1 
397	13 
398	4 
399	10 
400	8 
401	15 
402	5 
403	18 
404	6 
405	9 
406	14 
407	18 
408	4 
409	5 
410	18 
411	7 
412	15 
413	17 
414	7 
415	5 
416	17 
417	14 
418	6 
419	6 
420	2 
421	10 
422	5 
423	5 
424	3 
425	13 
426	16 
427	17 
428	5 
429	11 
430	4 
431	15 
432	7 
433	1 
434	6 
435	2 
436	16 
437	14 
438	18 
439	8 
440	16 
441	9 
442	11 
443	7 
444	3 
445	8 
446	7 
447	12 
448	10 
449	10 
450	16 
451	14 
452	3 
453	6 
454	7 
455	3 
456	17 
457	14 
458	13 
459	17 
460	4 
461	13 
462	11 
463	18 
464	6 
465	13 
466	3 
467	3 
468	6 
469	17 
470	13 
471	3 
472	16 
473	7 
474	1 
475	17 
476	9 
477	4 
478	17 
479	11 
480	16 
481	3 
482	4 
483	14 
484	5 
485	18 
486	2 
487	14 
488	15 
489	1 
490	17 
491	9 
492	10 
493	10 
494	8 
495	4 
496	17 
497	12 
498	12 
499	17 
500	17 
501	15 
502	7 
503	1 
504	18 
505	18 
506	17 
507	15 
508	8 
509	17 
510	17 
511	3 
512	17 
513	11 
514	8 
515	10 
516	12 
517	6 
518	1 
519	8 
520	7 
521	15 
522	14 
523	10 
524	18 
525	6 
526	15 
527	3 
528	3 
529	15 
530	5 
531	2 
532	8 
533	4 
534	15 
535	13 
536	3 
537	14 
538	10 
539	12 
540	15 
541	10 
542	3 
543	9 
544	7 
545	6 
546	1 
547	18 
548	7 
549	17 
550	1 
551	17 
552	2 
553	17 
554	10 
555	5 
556	4 
557	1 
558	18 
559	18 
560	11 
561	15 
562	10 
563	6 
564	10 
565	13 
566	1 
567	2 
568	3 
569	7 
570	18 
571	2 
572	15 
573	3 
574	8 
575	1 
576	5 
577	10 
578	17 
579	1 
580	14 
581	5 
582	5 
583	6 
584	4 
585	17 
586	7 
587	13 
588	14 
589	14 
590	18 
591	6 
592	7 
593	8 
594	14 
595	6 
596	4 
597	3 
598	3 
599	13 
600	13 
601	16 
602	11 
603	11 
604	18 
605	18 
606	18 
607	6 
608	9 
609	16 
610	1 
611	15 
612	9 
613	16 
614	15 
615	4 
616	1 
617	5 
618	4 
619	1 
620	4 
621	1 
622	5 
623	11 
624	7 
625	10 
626	9 
627	9 
628	3 
629	5 
630	6 
631	2 
632	3 
633	8 
634	9 
635	9 
636	3 
637	5 
638	6 
639	2 
640	6 
641	7 
642	10 
643	3 
644	1 
645	15 
646	16 
647	16 
648	4 
649	10 
650	16 
651	11 
652	5 
653	6 
654	5 
655	2 
656	3 
657	1 
658	16 
659	9 
660	18 
661	15 
662	8 
663	16 
664	12 
665	7 
666	9 
667	2 
668	7 
669	8 
670	1 
671	4 
672	4 
673	15 
674	18 
675	12 
676	1 
677	4 
678	13 
679	11 
680	18 
681	1 
682	8 
683	14 
684	14 
685	6 
686	4 
687	18 
688	15 
689	9 
690	4 
691	16 
692	18 
693	16 
694	2 
695	14 
696	18 
697	14 
698	14 
699	4 
700	8 
701	9 
702	12 
703	15 
704	13 
705	9 
706	18 
707	16 
708	12 
709	5 
710	1 
711	8 
712	16 
713	5 
714	16 
715	11 
716	6 
717	11 
718	15 
719	9 
720	15 
721	4 
722	6 
723	16 
724	1 
725	11 
726	13 
727	8 
728	15 
729	13 
730	1 
731	9 
732	18 
733	11 
734	13 
735	18 
736	12 
737	18 
738	8 
739	6 
740	13 
741	5 
742	16 
743	18 
744	11 
745	11 
746	4 
747	9 
748	16 
749	16 
750	16 
751	15 
752	1 
753	13 
754	13 
755	2 
756	1 
757	13 
758	13 
759	5 
760	10 
761	16 
762	8 
763	4 
764	8 
765	9 
766	12 
767	5 
768	12 
769	18 
770	1 
771	15 
772	8 
773	10 
774	9 
775	10 
776	11 
777	5 
778	10 
779	2 
780	10 
781	6 
782	18 
783	11 
784	5 
785	11 
786	18 
787	13 
788	2 
789	12 
790	12 
791	10 
792	5 
793	1 
794	4 
795	12 
796	8 
797	10 
798	6 
799	4 
800	6 
801	12 
802	12 
803	2 
804	1 
805	12 
806	1 
807	13 
808	2 
809	6 
810	8 
811	18 
812	10 
813	12 
814	18 
815	4 
816	8 
817	10 
818	8 
819	12 
820	5 
821	8 
822	4 
823	1 
824	2 
825	4 
826	6 
827	13 
828	6 
829	4 
830	5 
831	8 
832	18 
833	6 
834	5 
835	12 
836	13 
837	4 
838	6 
839	6 
840	11 
841	18 
842	4 
843	11 
844	18 
845	2 
846	10 
847	12 
848	1 
849	10 
850	2 
851	1 
852	2 
853	6 
854	5 
855	5 
856	6 
857	10 
858	18 
859	2 
860	10 
861	2 
862	11 
863	13 
864	8 
865	8 
866	18 
867	8 
868	10 
869	10 
870	11 
871	8 
872	6 
873	2 
874	12 
875	2 
876	13 
877	12 
878	8 
879	2 
880	4 
881	18 
882	10 
883	11 
884	2 
