1	10 
2	18 
3	1 
4	9 
5	8 
6	20 
7	13 
8	17 
9	14 
10	12 
11	9 
12	13 
13	1 
14	1 
15	18 
16	18 
17	16 
18	17 
19	1 
20	5 
21	15 
22	4 
23	11 
24	8 
25	20 
26	6 
27	7 
28	15 
29	11 
30	9 
31	9 
32	5 
33	7 
34	12 
35	3 
36	14 
37	13 
38	13 
39	17 
40	11 
41	6 
42	9 
43	4 
44	4 
45	4 
46	17 
47	18 
48	20 
49	4 
50	12 
51	8 
52	9 
53	10 
54	15 
55	1 
56	1 
57	8 
58	17 
59	5 
60	10 
61	15 
62	17 
63	20 
64	13 
65	15 
66	6 
67	20 
68	20 
69	4 
70	7 
71	2 
72	10 
73	11 
74	18 
75	4 
76	2 
77	13 
78	8 
79	18 
80	8 
81	9 
82	16 
83	17 
84	6 
85	4 
86	13 
87	12 
88	10 
89	1 
90	17 
91	9 
92	8 
93	9 
94	15 
95	7 
96	18 
97	15 
98	17 
99	11 
100	16 
101	6 
102	1 
103	16 
104	18 
105	13 
106	20 
107	4 
108	15 
109	14 
110	18 
111	6 
112	4 
113	1 
114	15 
115	1 
116	8 
117	6 
118	6 
119	16 
120	20 
121	3 
122	1 
123	11 
124	13 
125	18 
126	3 
127	3 
128	5 
129	3 
130	18 
131	13 
132	18 
133	17 
134	8 
135	7 
136	20 
137	1 
138	20 
139	14 
140	7 
141	7 
142	11 
143	19 
144	4 
145	15 
146	2 
147	19 
148	11 
149	16 
150	13 
151	11 
152	4 
153	2 
154	12 
155	15 
156	17 
157	13 
158	15 
159	7 
160	20 
161	18 
162	6 
163	19 
164	11 
165	8 
166	18 
167	13 
168	10 
169	13 
170	10 
171	8 
172	12 
173	1 
174	12 
175	20 
176	2 
177	20 
178	1 
179	6 
180	11 
181	13 
182	20 
183	8 
184	7 
185	1 
186	5 
187	3 
188	11 
189	17 
190	8 
191	17 
192	14 
193	7 
194	1 
195	20 
196	6 
197	14 
198	19 
199	12 
200	10 
201	7 
202	18 
203	12 
204	18 
205	1 
206	3 
207	9 
208	8 
209	8 
210	13 
211	1 
212	8 
213	7 
214	7 
215	19 
216	6 
217	9 
218	9 
219	14 
220	1 
221	1 
222	7 
223	6 
224	16 
225	11 
226	15 
227	16 
