1	12 
2	8 
3	13 
4	8 
5	9 
6	9 
7	2 
8	14 
9	1 
10	3 
11	15 
12	3 
13	3 
14	3 
15	12 
16	2 
17	17 
18	9 
19	13 
20	3 
21	4 
22	2 
23	10 
24	15 
25	10 
26	5 
27	4 
28	11 
29	2 
30	14 
31	10 
32	8 
33	7 
34	4 
35	17 
36	2 
37	4 
38	8 
39	14 
40	14 
41	16 
42	2 
43	18 
44	18 
45	13 
46	5 
47	14 
48	1 
49	11 
50	10 
51	13 
52	2 
53	7 
54	14 
55	14 
56	15 
57	8 
58	3 
59	7 
60	18 
61	3 
62	4 
63	10 
64	2 
65	3 
66	6 
67	10 
68	11 
69	2 
70	14 
71	11 
72	7 
73	2 
74	12 
75	12 
76	15 
77	17 
78	6 
79	6 
80	13 
81	5 
82	16 
83	10 
84	15 
85	7 
86	7 
87	11 
88	15 
89	3 
90	3 
91	13 
92	12 
93	8 
94	18 
95	6 
96	17 
97	6 
98	10 
99	6 
100	5 
101	13 
102	3 
103	2 
104	2 
105	16 
106	10 
107	8 
108	6 
109	16 
110	11 
111	18 
112	18 
113	8 
114	8 
115	1 
116	2 
117	16 
118	16 
119	5 
120	1 
121	6 
122	7 
123	1 
124	17 
125	6 
126	17 
127	3 
128	14 
129	7 
130	1 
131	2 
132	16 
133	1 
134	4 
135	10 
136	10 
137	12 
138	2 
139	6 
140	7 
141	18 
142	15 
143	17 
144	8 
145	14 
146	15 
147	8 
148	8 
149	11 
150	14 
151	13 
152	8 
153	5 
154	13 
155	2 
156	11 
157	2 
158	14 
159	5 
160	17 
161	13 
162	3 
163	8 
164	17 
165	7 
166	2 
167	5 
168	7 
169	10 
170	14 
171	1 
172	9 
173	6 
174	5 
175	6 
176	8 
177	3 
178	7 
179	6 
180	4 
181	9 
182	14 
183	4 
184	6 
185	8 
186	13 
187	14 
188	3 
189	14 
190	6 
191	12 
192	8 
193	1 
194	5 
195	3 
196	1 
197	11 
198	17 
199	10 
200	12 
201	3 
202	9 
203	5 
204	3 
205	17 
206	18 
207	16 
208	13 
209	12 
210	6 
211	12 
212	2 
213	17 
214	16 
215	16 
216	9 
217	5 
218	8 
219	11 
220	3 
221	18 
222	18 
223	9 
224	1 
225	10 
226	4 
227	15 
228	3 
229	18 
230	6 
231	16 
232	3 
233	4 
234	1 
235	10 
236	2 
237	16 
238	17 
239	8 
240	15 
241	11 
242	8 
243	8 
244	15 
245	13 
246	18 
247	8 
248	11 
249	11 
250	15 
251	2 
252	13 
253	5 
254	10 
255	5 
256	6 
257	18 
258	8 
259	16 
260	3 
261	12 
262	16 
263	7 
264	13 
265	17 
266	10 
267	10 
268	5 
269	12 
270	16 
271	10 
272	16 
273	3 
274	12 
275	3 
276	4 
277	12 
278	18 
279	13 
280	12 
281	18 
282	9 
283	4 
284	12 
285	13 
286	6 
287	6 
288	1 
289	14 
290	16 
291	6 
292	12 
293	8 
294	8 
295	16 
296	3 
297	17 
298	3 
299	13 
300	3 
301	2 
302	11 
303	18 
304	2 
305	8 
306	12 
307	4 
308	18 
309	11 
310	3 
311	13 
312	4 
313	11 
314	2 
315	5 
316	11 
317	3 
318	7 
319	11 
320	4 
321	9 
322	18 
323	16 
324	11 
325	6 
326	14 
327	3 
328	10 
329	13 
330	6 
331	8 
332	4 
333	1 
334	5 
335	10 
336	13 
337	10 
338	11 
339	9 
340	16 
341	6 
342	5 
343	5 
344	3 
345	2 
346	7 
347	7 
348	14 
349	11 
350	7 
351	18 
352	17 
353	14 
354	12 
355	4 
356	2 
357	4 
358	5 
359	3 
360	12 
361	12 
362	6 
363	1 
364	14 
365	18 
366	8 
367	10 
368	11 
369	9 
370	10 
371	6 
372	16 
373	13 
374	13 
375	16 
376	4 
377	14 
378	1 
379	9 
380	16 
381	7 
382	3 
383	4 
384	11 
385	16 
386	18 
387	6 
388	16 
389	15 
390	15 
391	16 
392	9 
393	5 
394	7 
395	3 
396	11 
397	1 
398	15 
399	6 
400	16 
401	12 
402	4 
403	11 
404	15 
405	8 
406	14 
407	16 
408	2 
409	13 
410	1 
411	10 
412	12 
413	13 
414	10 
415	13 
416	13 
417	15 
418	15 
419	16 
420	4 
421	2 
422	16 
423	13 
424	7 
425	5 
426	3 
427	15 
428	17 
429	4 
430	15 
431	12 
432	3 
433	10 
434	18 
435	4 
436	16 
437	7 
438	1 
439	18 
440	7 
441	4 
442	17 
443	9 
444	7 
445	16 
446	3 
447	1 
448	10 
449	11 
450	5 
451	5 
452	5 
453	14 
454	17 
455	7 
456	5 
457	14 
458	1 
459	1 
460	16 
461	12 
462	13 
463	2 
464	14 
465	10 
466	4 
467	2 
468	13 
469	7 
470	18 
471	6 
472	3 
473	1 
474	9 
475	9 
476	11 
477	18 
478	14 
479	17 
480	12 
481	13 
482	10 
483	17 
484	13 
485	6 
486	5 
487	11 
488	8 
489	7 
490	2 
491	7 
492	3 
493	10 
494	4 
495	9 
496	14 
497	16 
498	10 
499	7 
500	13 
501	11 
502	4 
503	6 
504	7 
505	10 
506	5 
507	17 
508	12 
509	5 
510	4 
511	8 
512	18 
513	17 
514	9 
515	11 
516	2 
517	2 
518	12 
519	10 
520	8 
521	1 
522	5 
523	10 
524	7 
525	5 
526	6 
527	8 
528	16 
529	8 
530	9 
531	8 
532	2 
533	1 
534	13 
535	9 
536	14 
537	1 
538	17 
539	14 
540	4 
541	8 
542	10 
543	10 
544	1 
545	3 
546	10 
547	17 
548	14 
549	15 
550	9 
551	11 
552	8 
553	14 
554	1 
555	15 
556	16 
557	14 
558	13 
559	18 
560	6 
561	13 
562	2 
563	2 
564	18 
565	5 
566	16 
567	6 
568	10 
569	6 
570	5 
571	16 
572	14 
573	17 
574	4 
575	17 
576	10 
577	16 
578	9 
579	4 
580	3 
581	18 
582	12 
583	17 
584	2 
585	17 
586	10 
587	14 
588	10 
589	7 
590	1 
591	14 
592	5 
593	8 
594	18 
595	13 
596	14 
597	6 
598	6 
599	8 
600	5 
601	4 
602	2 
603	16 
604	13 
605	13 
606	12 
607	4 
608	9 
609	13 
610	15 
611	11 
612	16 
613	2 
614	12 
615	6 
616	14 
617	14 
618	16 
619	8 
620	18 
621	13 
622	17 
623	17 
624	8 
625	6 
626	15 
627	2 
628	12 
629	9 
630	8 
631	17 
632	13 
633	1 
634	15 
635	4 
636	12 
637	6 
638	17 
639	11 
640	1 
641	4 
642	10 
643	4 
644	8 
645	4 
646	9 
647	9 
648	16 
649	5 
650	5 
651	14 
652	14 
653	11 
654	13 
655	17 
656	9 
657	17 
658	13 
659	2 
660	5 
661	4 
662	5 
663	5 
664	4 
665	9 
666	14 
667	15 
668	17 
669	18 
670	5 
671	1 
672	7 
673	2 
674	11 
675	16 
676	18 
677	7 
678	12 
679	9 
680	7 
681	17 
682	12 
683	7 
684	15 
685	12 
686	4 
687	15 
688	15 
689	2 
690	14 
691	12 
692	15 
693	6 
694	9 
695	15 
696	5 
697	5 
698	14 
699	12 
700	7 
701	17 
702	12 
703	2 
704	11 
705	5 
706	5 
707	12 
708	1 
709	1 
710	5 
711	8 
712	7 
713	15 
714	14 
715	9 
716	12 
717	5 
718	12 
719	11 
720	8 
721	1 
722	11 
723	1 
724	18 
725	4 
726	4 
727	17 
728	8 
729	17 
730	6 
731	15 
732	4 
733	5 
734	5 
735	18 
736	7 
737	2 
738	6 
739	8 
740	15 
741	2 
742	17 
743	17 
744	6 
745	2 
746	5 
747	5 
748	15 
749	7 
750	8 
751	9 
752	5 
753	6 
754	4 
755	5 
756	1 
757	17 
758	7 
759	4 
760	18 
761	5 
762	6 
763	6 
764	17 
765	15 
766	9 
767	6 
768	15 
769	9 
770	11 
771	15 
772	4 
773	6 
774	7 
775	15 
776	7 
777	17 
778	9 
779	9 
780	12 
781	17 
782	4 
783	2 
784	5 
785	1 
786	2 
787	9 
788	7 
789	8 
790	15 
791	4 
792	5 
793	7 
794	1 
795	11 
796	1 
797	15 
798	12 
799	7 
800	11 
801	15 
802	9 
803	11 
804	5 
805	17 
806	5 
807	11 
808	18 
809	5 
810	11 
811	18 
812	11 
813	8 
814	17 
815	5 
816	1 
817	18 
818	1 
819	7 
820	18 
821	5 
822	12 
823	5 
824	9 
825	11 
826	17 
827	9 
828	11 
829	17 
830	11 
831	17 
832	15 
833	7 
834	7 
835	9 
836	7 
837	15 
838	5 
839	5 
840	5 
841	7 
842	18 
843	11 
844	12 
845	17 
846	7 
847	18 
848	18 
849	9 
850	18 
851	5 
852	11 
853	1 
854	1 
855	12 
856	7 
857	15 
858	5 
859	11 
860	1 
861	18 
862	9 
863	1 
864	12 
865	5 
866	5 
867	12 
868	18 
869	5 
870	9 
871	18 
872	17 
873	17 
874	15 
875	9 
876	17 
877	1 
878	12 
879	5 
880	11 
881	11 
882	18 
883	15 
884	12 
885	15 
886	9 
887	18 
888	17 
889	1 
890	18 
891	1 
892	12 
893	12 
894	5 
895	18 
896	1 
897	18 
898	1 
899	15 
900	17 
901	11 
902	9 
903	9 
904	1 
905	9 
906	1 
907	5 
908	5 
909	9 
910	9 
911	5 
912	1 
913	1 
914	9 
915	9 
916	1 
917	12 
918	18 
919	12 
920	1 
921	18 
922	15 
923	9 
924	1 
925	1 
926	17 
927	9 
928	17 
929	15 
930	17 
931	15 
932	17 
933	15 
934	12 
935	17 
936	17 
937	12 
938	5 
939	12 
940	12 
941	5 
942	17 
943	5 
944	1 
945	1 
946	1 
947	1 
948	5 
949	1 
950	17 
951	15 
952	18 
953	5 
954	5 
955	12 
956	9 
957	12 
958	18 
959	12 
960	18 
961	5 
962	18 
963	12 
964	5 
965	1 
966	18 
967	12 
968	15 
969	18 
970	12 
971	5 
972	15 
973	5 
974	17 
975	17 
976	18 
977	1 
978	5 
979	12 
980	15 
981	15 
982	5 
983	5 
984	17 
985	5 
986	12 
987	12 
988	15 
989	5 
990	5 
991	5 
992	15 
993	12 
994	12 
995	1 
996	5 
997	5 
998	17 
999	1 
1000	1 
