in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9819	0.0598895
38.896	0.0417881
41.9439	0.0331457
45.6106	0.0324357
49.4043	0.0250019
53.4493	0.0170057
57.4483	0.0198685
61.9524	0.0177757
66.662	0.0139221
71.9683	0.0114469
75	0.00353564

in-degree distribution (degree-occurrences) 
35	0.061
36	0.047
37	0.058
38	0.047
39	0.044
40	0.034
41	0.04
42	0.033
43	0.034
44	0.026
45	0.023
46	0.033
47	0.031
48	0.025
49	0.026
50	0.023
51	0.02
52	0.018
53	0.018
54	0.017
55	0.016
56	0.027
57	0.017
58	0.02
59	0.023
60	0.017
61	0.016
62	0.02
63	0.016
64	0.015
65	0.017
66	0.02
67	0.014
68	0.01
69	0.01
70	0.01
71	0.015
72	0.013
73	0.017
74	0.008
75	0.021


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.48345
50	8.45295

out-degree distribution (degree-occurrences) 
49	0.147
50	0.853


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
42	0.0555556
45	0.0555556
46	0.0555556
47	0.111111
48	0.0555556
53	0.111111
55	0.0555556
58	0.0555556
59	0.111111
63	0.0555556
65	0.0555556
67	0.111111
85	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.011
0.183055	0.006
0.18436	0.026
0.186594	0.034
0.189189	0.059
0.19106	0.061
0.193037	0.045
0.195324	0.132
0.196946	0.036
0.2	0.222
0.202815	0.014
0.204206	0.124
0.20621	0.031
0.208531	0.058
0.210544	0.045
0.212648	0.021
0.214577	0.024
0.216569	0.03
0.219512	0.009
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0.0128015	0.011
0.0403768	0.013
0.060551	0.02
0.0805896	0.036
0.10083	0.059
0.132134	0.187
0.160775	0.118
0.180408	0.09
0.200232	0.088
0.220092	0.049
0.249888	0.089
0.28	0.052
0.3	0.048
0.32	0.042
0.348125	0.064
0.38	0.011
0.4	0.012
0.42	0.007
0.44	0.003
0.48	0.001

--------------------------------------
mixing parameter (weights)
0.198085	0.001
0.198408	0.001
0.198797	0.001
0.199058	0.009
0.199301	0.02
0.199575	0.074
0.199834	0.291
0.200051	0.31
0.200319	0.117
0.200565	0.077
0.200844	0.039
0.201113	0.027
0.201376	0.012
0.201666	0.01
0.201896	0.004
0.2022	0.002
0.202465	0.003
0.202659	0.001
0.203376	0.001

--------------------------------------
internal weights (weight-occurrences)
6.16433	0.000200567
6.494	0.000576629
6.83332	0.00233159
7.18515	0.00569108
7.50933	0.0125605
7.8401	0.0220874
8.1731	0.0351493
8.49887	0.051696
8.83093	0.0657357
9.16706	0.0673152
9.5045	0.0749618
9.83776	0.0928623
10.1706	0.105222
10.508	0.125956
10.8356	0.141901
11.1579	0.110186
11.4816	0.0587159
11.7998	0.0205581
12.1359	0.00508938
12.4581	0.0012034

--------------------------------------
external weights (weight-occurrences)
0.47356	0.0145495
1.91922	0.0234798
3.0882	0.0365242
4.30416	0.0530805
5.51619	0.0619105
6.73214	0.0765603
7.94823	0.0854907
9.19231	0.100442
10.3738	0.11178
11.6043	0.117399
12.8112	0.107265
14.011	0.0798716
15.1994	0.0553883
16.3886	0.0370259
17.6593	0.0219747
18.8514	0.00893036
19.9782	0.00521774
21.2944	0.00200682
22.507	0.000802729
23.8818	0.000301023
