1	19 
2	13 
3	15 
4	1 
5	7 
6	18 
7	6 
8	7 
9	9 
10	15 
11	14 
12	12 
13	3 
14	12 
15	8 
16	6 
17	14 
18	14 
19	8 
20	2 
21	19 
22	18 
23	14 
24	19 
25	4 
26	19 
27	8 
28	14 
29	9 
30	11 
31	2 
32	4 
33	14 
34	8 
35	9 
36	7 
37	18 
38	15 
39	2 
40	17 
41	6 
42	9 
43	18 
44	6 
45	15 
46	4 
47	2 
48	6 
49	12 
50	3 
51	13 
52	11 
53	19 
54	5 
55	14 
56	5 
57	2 
58	2 
59	2 
60	1 
61	13 
62	14 
63	4 
64	19 
65	12 
66	8 
67	7 
68	13 
69	14 
70	9 
71	7 
72	13 
73	7 
74	4 
75	15 
76	1 
77	8 
78	19 
79	5 
80	4 
81	10 
82	2 
83	14 
84	10 
85	12 
86	2 
87	10 
88	2 
89	14 
90	7 
91	10 
92	2 
93	1 
94	15 
95	18 
96	6 
97	19 
98	9 
99	14 
100	17 
101	19 
102	3 
103	19 
104	5 
105	13 
106	8 
107	5 
108	17 
109	11 
110	19 
111	15 
112	2 
113	15 
114	2 
115	19 
116	15 
117	19 
118	13 
119	14 
120	14 
121	9 
122	16 
123	14 
124	8 
125	18 
126	11 
127	3 
128	5 
129	17 
130	16 
131	9 
132	1 
133	5 
134	16 
135	12 
136	2 
137	12 
138	15 
139	8 
140	2 
141	8 
142	15 
143	12 
144	1 
145	8 
146	19 
147	4 
148	5 
149	19 
150	2 
151	7 
152	2 
153	3 
154	11 
155	15 
156	2 
157	2 
158	3 
159	11 
160	4 
161	14 
162	15 
163	9 
164	19 
165	2 
166	10 
167	16 
168	4 
169	8 
170	1 
171	8 
172	9 
173	15 
174	3 
175	13 
176	1 
177	13 
178	10 
179	11 
180	5 
181	4 
182	9 
183	12 
184	1 
185	4 
186	13 
187	18 
188	13 
189	7 
190	17 
191	6 
192	13 
193	4 
194	1 
195	1 
196	5 
197	16 
198	9 
199	16 
200	13 
201	18 
202	2 
203	14 
204	5 
205	17 
206	5 
207	10 
208	7 
209	1 
210	13 
211	6 
212	1 
213	12 
214	5 
215	4 
216	17 
217	1 
218	15 
219	8 
220	17 
221	10 
222	12 
223	15 
224	4 
225	15 
226	13 
227	14 
228	16 
229	15 
230	1 
231	18 
232	16 
233	11 
234	9 
235	12 
236	15 
237	13 
238	19 
239	4 
240	19 
241	14 
242	18 
243	1 
244	2 
245	19 
246	3 
247	15 
248	5 
249	14 
250	16 
251	11 
252	12 
253	13 
254	3 
255	17 
256	8 
257	1 
258	18 
259	11 
260	18 
261	4 
262	1 
263	11 
264	4 
265	17 
266	3 
267	13 
268	17 
269	8 
270	17 
271	8 
272	2 
273	2 
274	7 
275	14 
276	5 
277	10 
278	13 
279	15 
280	17 
281	11 
282	4 
283	18 
284	4 
285	2 
286	11 
287	7 
288	13 
289	16 
290	17 
291	15 
292	1 
293	15 
294	6 
295	19 
296	7 
297	9 
298	19 
299	2 
300	3 
301	6 
302	9 
303	5 
304	13 
305	17 
306	4 
307	15 
308	11 
309	13 
310	11 
311	9 
312	12 
313	13 
314	16 
315	13 
316	5 
317	8 
318	17 
319	7 
320	11 
321	12 
322	5 
323	9 
324	12 
325	13 
326	14 
327	1 
328	12 
329	8 
330	19 
331	10 
