in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9325	0.0588071
39.0752	0.0444626
41.96	0.0309773
45.5591	0.0364542
49.16	0.0265978
53.5	0.0211955
57.4328	0.0153011
61.8333	0.016506
66.807	0.0111769
71.9726	0.0132639
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.063
36	0.048
37	0.052
38	0.037
39	0.049
40	0.047
41	0.037
42	0.03
43	0.033
44	0.033
45	0.026
46	0.032
47	0.036
48	0.038
49	0.025
50	0.02
51	0.017
52	0.016
53	0.031
54	0.019
55	0.02
56	0.022
57	0.01
58	0.019
59	0.016
60	0.018
61	0.015
62	0.015
63	0.022
64	0.008
65	0.009
66	0.02
67	0.011
68	0.007
69	0.01
70	0.013
71	0.013
72	0.021
73	0.015
74	0.011
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.18703
50	4.8161

out-degree distribution (degree-occurrences) 
49	0.514
50	0.486


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
41	0.111111
42	0.0555556
45	0.0555556
49	0.0555556
51	0.0555556
52	0.0555556
54	0.0555556
58	0.0555556
61	0.0555556
62	0.0555556
63	0.111111
66	0.0555556
69	0.0555556
70	0.0555556
73	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.013
0.18256	0.01
0.184432	0.022
0.186858	0.035
0.189109	0.052
0.191027	0.047
0.193272	0.027
0.195194	0.131
0.19694	0.036
0.2	0.232
0.202795	0.019
0.204321	0.119
0.206233	0.046
0.208433	0.068
0.210685	0.045
0.212679	0.025
0.214604	0.022
0.216583	0.032
0.219512	0.01
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.0134354	0.012
0.0406122	0.008
0.0609796	0.015
0.081215	0.043
0.114528	0.14
0.141623	0.088
0.161835	0.121
0.182474	0.098
0.206731	0.177
0.242305	0.034
0.262122	0.035
0.289513	0.091
0.316624	0.037
0.337436	0.039
0.362543	0.026
0.386608	0.021
0.418027	0.006
0.441939	0.008
0.5	0.001

--------------------------------------
mixing parameter (weights)
0.198882	0.004
0.19925	0.014
0.1995	0.062
0.199768	0.225
0.199998	0.34
0.200269	0.152
0.200548	0.086
0.2008	0.045
0.201084	0.024
0.201383	0.018
0.201603	0.012
0.201887	0.006
0.202084	0.003
0.202429	0.005
0.203092	0.001
0.203176	0.001
0.203625	0.001
0.2042	0.001

--------------------------------------
internal weights (weight-occurrences)
6.20865	0.000252723
6.58471	0.0011878
6.95136	0.00336122
7.30791	0.00833986
7.64897	0.018095
8.00083	0.0302762
8.34444	0.0467032
8.69016	0.0629533
9.043	0.0685638
9.39852	0.0842579
9.74774	0.107155
10.0952	0.117617
10.4429	0.125275
10.7969	0.117693
11.1422	0.108342
11.4762	0.0696505
11.8195	0.0243372
12.1514	0.00485228
12.5194	0.000960348
12.8528	0.000126362

--------------------------------------
external weights (weight-occurrences)
0.517378	0.0166381
2.01886	0.0237975
3.30914	0.0401331
4.58649	0.0553595
5.8767	0.0658465
7.14824	0.0853081
8.47329	0.106181
9.7512	0.123727
11.0475	0.131088
12.3344	0.118282
13.6153	0.100232
14.9322	0.0642331
16.175	0.0352929
17.4566	0.0177473
18.7571	0.0073611
20.0156	0.00443683
21.3435	0.00211758
22.6575	0.000907533
24.0391	0.000806696
25.6321	0.000504185
