in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0137	0.0526739
38.9219	0.0427911
42.0513	0.0362435
45.4	0.034445
49.4271	0.0255339
53.2468	0.0189774
57.5256	0.0178132
61.7191	0.0188338
66.9873	0.0154908
71.6935	0.0112652
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.056
36	0.032
37	0.058
38	0.05
39	0.038
40	0.04
41	0.039
42	0.033
43	0.045
44	0.04
45	0.025
46	0.022
47	0.033
48	0.027
49	0.025
50	0.02
51	0.024
52	0.025
53	0.02
54	0.02
55	0.012
56	0.02
57	0.018
58	0.019
59	0.021
60	0.023
61	0.019
62	0.022
63	0.01
64	0.015
65	0.016
66	0.014
67	0.017
68	0.019
69	0.013
70	0.019
71	0.011
72	0.013
73	0.008
74	0.011
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	1.12777
50	3.77456

out-degree distribution (degree-occurrences) 
48	0.002
49	0.226
50	0.772


--------------------------------------
community distribution (size-occurrences)
45	0.111111
50	0.111111
52	0.222222
53	0.0555556
56	0.0555556
58	0.0555556
59	0.0555556
60	0.111111
61	0.0555556
63	0.0555556
65	0.0555556
67	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.007
0.182817	0.013
0.184454	0.028
0.186718	0.037
0.189086	0.061
0.191044	0.051
0.193146	0.054
0.195338	0.124
0.196921	0.038
0.2	0.219
0.202801	0.016
0.204233	0.126
0.206285	0.033
0.208744	0.061
0.210655	0.05
0.212754	0.02
0.214426	0.02
0.21649	0.03
0.219512	0.008
0.222222	0.004

--------------------------------------
mixing parameter (out-links)
0.0134694	0.009
0.0405442	0.003
0.0606122	0.01
0.0803265	0.02
0.100742	0.033
0.132674	0.137
0.161296	0.121
0.181074	0.13
0.200721	0.153
0.220748	0.102
0.248728	0.138
0.278296	0.057
0.300186	0.033
0.32	0.019
0.345	0.02
0.38	0.006
0.4	0.003
0.42	0.004
0.47	0.002

--------------------------------------
mixing parameter (weights)
0.198052	0.003
0.198332	0.003
0.198619	0.008
0.198912	0.018
0.199163	0.031
0.199438	0.083
0.199697	0.171
0.199955	0.219
0.200234	0.156
0.200497	0.106
0.200782	0.08
0.201065	0.044
0.201333	0.022
0.201588	0.018
0.201869	0.015
0.202105	0.008
0.202393	0.007
0.20274	0.002
0.202954	0.005
0.20339	0.001

--------------------------------------
internal weights (weight-occurrences)
6.66743	0.000401637
7.02224	0.00210859
7.36785	0.00627557
7.71393	0.0153877
8.05387	0.0285664
8.39009	0.0485478
8.73437	0.069207
9.08056	0.0822351
9.42873	0.094736
9.77386	0.0994302
10.1188	0.104149
10.4718	0.105957
10.8199	0.131335
11.1521	0.13018
11.4775	0.062329
11.8014	0.0151367
12.1628	0.00153124
12.5597	0.0010543
12.8803	0.00102919
13.1868	0.000401637

--------------------------------------
external weights (weight-occurrences)
0.533894	0.00201349
2.06108	0.00644317
3.24654	0.0169133
4.48466	0.0348334
5.7175	0.0591966
6.96038	0.0926206
8.20172	0.127957
9.44871	0.161482
10.6974	0.160677
11.9306	0.132186
13.1702	0.093728
14.3797	0.0569818
15.6269	0.0291956
16.9408	0.0139938
18.1419	0.00694654
19.3297	0.00241619
20.5643	0.00110742
21.8655	0.000704722
23.136	0.000302024
24.8284	0.000302024
