in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8385	0.0580856
38.9652	0.0384451
42.0187	0.0331457
45.2476	0.0301393
49.2018	0.0303215
53.4639	0.0239066
57.4138	0.0198685
61.9878	0.0173525
66.807	0.0111769
71.6866	0.0121737
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.064
36	0.059
37	0.038
38	0.036
39	0.047
40	0.032
41	0.036
42	0.033
43	0.038
44	0.039
45	0.023
46	0.021
47	0.022
48	0.038
49	0.031
50	0.029
51	0.016
52	0.025
53	0.025
54	0.024
55	0.023
56	0.021
57	0.022
58	0.031
59	0.013
60	0.015
61	0.02
62	0.014
63	0.017
64	0.016
65	0.012
66	0.016
67	0.012
68	0.005
69	0.012
70	0.022
71	0.01
72	0.012
73	0.013
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.06592
50	2.85537

out-degree distribution (degree-occurrences) 
48	0.002
49	0.414
50	0.584


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.111111
50	0.222222
53	0.111111
57	0.0555556
59	0.111111
60	0.0555556
61	0.0555556
64	0.0555556
67	0.0555556
68	0.111111


--------------------------------------
mixing parameter (in-links)
0.179487	0.007
0.182437	0.018
0.184535	0.024
0.186832	0.038
0.189178	0.044
0.191059	0.04
0.192952	0.04
0.195197	0.126
0.196894	0.04
0.2	0.228
0.202841	0.017
0.204287	0.133
0.20643	0.042
0.208553	0.064
0.210587	0.048
0.212518	0.013
0.214493	0.027
0.216404	0.025
0.219512	0.008
0.222222	0.018

--------------------------------------
mixing parameter (out-links)
0.0102041	0.002
0.04	0.003
0.0606997	0.014
0.080907	0.036
0.101104	0.061
0.121281	0.065
0.141378	0.085
0.16185	0.12
0.181933	0.097
0.201825	0.123
0.228899	0.127
0.253604	0.085
0.277548	0.056
0.301113	0.044
0.320484	0.027
0.340534	0.026
0.360918	0.008
0.382327	0.01
0.4	0.007
0.425	0.004

--------------------------------------
mixing parameter (weights)
0.199058	0.005
0.199223	0.01
0.199383	0.016
0.19954	0.042
0.199712	0.104
0.199867	0.21
0.200012	0.23
0.200177	0.146
0.200341	0.073
0.200499	0.058
0.200662	0.037
0.200821	0.032
0.200991	0.017
0.20116	0.005
0.201304	0.004
0.201448	0.003
0.201613	0.002
0.201818	0.001
0.201947	0.003
0.20218	0.002

--------------------------------------
internal weights (weight-occurrences)
6.64704	0.000226946
6.96942	0.000933
7.23137	0.00368157
7.53049	0.0103639
7.81304	0.0193408
8.10979	0.0281161
8.40257	0.0380513
8.69707	0.0567617
8.99549	0.0645788
9.28019	0.0716897
9.58636	0.0721184
9.88107	0.0930227
10.1757	0.103513
10.4713	0.10964
10.7654	0.112187
11.0574	0.100663
11.344	0.0726227
11.6293	0.0345967
11.8984	0.00716141
12.1716	0.000731271

--------------------------------------
external weights (weight-occurrences)
0.560695	0.00413098
1.94547	0.0118892
3.08383	0.023073
4.31579	0.0420151
5.4877	0.0600504
6.71586	0.0863476
7.93174	0.105592
9.11403	0.120907
10.3279	0.136423
11.5152	0.133401
12.7357	0.103375
13.9217	0.0815113
15.1416	0.0472544
16.3521	0.0256927
17.4894	0.0105793
18.7118	0.00392947
19.9561	0.00191436
21.2679	0.000906801
22.4505	0.000806045
23.9265	0.000201511
