in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9408	0.0548386
39.0161	0.0414538
41.9636	0.034075
45.5289	0.034732
49.419	0.0279277
53.4405	0.0207026
57.4725	0.020782
62.0139	0.0152363
67.0952	0.0123535
71.7258	0.0112652
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.05
36	0.061
37	0.041
38	0.037
39	0.048
40	0.039
41	0.036
42	0.042
43	0.032
44	0.028
45	0.03
46	0.034
47	0.029
48	0.029
49	0.029
50	0.021
51	0.026
52	0.026
53	0.017
54	0.019
55	0.022
56	0.02
57	0.027
58	0.025
59	0.019
60	0.013
61	0.012
62	0.021
63	0.013
64	0.013
65	0.011
66	0.011
67	0.017
68	0.009
69	0.015
70	0.016
71	0.015
72	0.01
73	0.012
74	0.009
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.6218
50	3.29541

out-degree distribution (degree-occurrences) 
48	0.001
49	0.325
50	0.674


--------------------------------------
community distribution (size-occurrences)
46	0.111111
47	0.111111
48	0.0555556
52	0.0555556
55	0.111111
56	0.166667
57	0.0555556
59	0.111111
61	0.0555556
62	0.0555556
63	0.0555556
75	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.015
0.182878	0.014
0.184325	0.017
0.186834	0.026
0.189164	0.048
0.190865	0.056
0.193162	0.05
0.195222	0.149
0.196957	0.033
0.2	0.218
0.20282	0.02
0.204228	0.119
0.206345	0.035
0.208628	0.059
0.210641	0.06
0.212694	0.018
0.214577	0.024
0.216686	0.02
0.219512	0.006
0.222222	0.013

--------------------------------------
mixing parameter (out-links)
0.0102041	0.012
0.0404665	0.014
0.0609621	0.014
0.0805762	0.034
0.100967	0.038
0.121121	0.059
0.141429	0.066
0.161633	0.068
0.181837	0.09
0.201234	0.225
0.227328	0.153
0.257113	0.061
0.278807	0.065
0.3009	0.034
0.320311	0.021
0.34	0.019
0.36	0.009
0.381939	0.004
0.4	0.01
0.435	0.004

--------------------------------------
mixing parameter (weights)
0.198335	0.001
0.198833	0.002
0.199115	0.003
0.199274	0.007
0.199475	0.043
0.199687	0.12
0.199888	0.277
0.200059	0.226
0.200272	0.148
0.200483	0.076
0.200683	0.04
0.20089	0.031
0.201089	0.013
0.201313	0.004
0.201483	0.001
0.20171	0.005
0.201841	0.001
0.202039	0.001
0.202434	0.001

--------------------------------------
internal weights (weight-occurrences)
6.63833	0.00042777
6.94527	0.00201303
7.27548	0.00621524
7.59988	0.0113233
7.94366	0.0179412
8.28398	0.0367882
8.6168	0.0627312
8.94521	0.0761682
9.28974	0.0896304
9.62002	0.103747
9.96066	0.105911
10.2975	0.104124
10.6317	0.11195
10.9751	0.118694
11.3013	0.0947888
11.6131	0.0472308
11.9335	0.00845474
12.323	0.00133364
12.6076	0.00042777
13.011	0.000100652

--------------------------------------
external weights (weight-occurrences)
0.622574	0.00352396
2.08916	0.0106726
3.29219	0.0235602
4.64729	0.0436971
5.91447	0.0746073
7.198	0.109746
8.47637	0.146798
9.77249	0.149416
11.0517	0.137032
12.3397	0.109847
13.6369	0.0760169
14.9116	0.0536649
16.2334	0.0292992
17.5377	0.0186267
18.7759	0.00694724
20.0283	0.00332259
21.5522	0.00181232
22.5967	0.000704793
23.7898	0.000302054
25.1423	0.000402739
