in-degree distribution (probability density function of the degree in logarithmic bins) 
35.908	0.0627757
39.0081	0.0414538
41.9192	0.0306675
45.3879	0.0332968
49.4239	0.0244699
53.3171	0.0202097
57.6119	0.0153011
61.9796	0.0207383
66.6571	0.0137261
71.8382	0.0123554
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.064
36	0.062
37	0.048
38	0.036
39	0.051
40	0.037
41	0.037
42	0.033
43	0.029
44	0.028
45	0.039
46	0.025
47	0.024
48	0.024
49	0.022
50	0.029
51	0.017
52	0.023
53	0.024
54	0.021
55	0.014
56	0.016
57	0.012
58	0.021
59	0.018
60	0.017
61	0.023
62	0.019
63	0.023
64	0.016
65	0.02
66	0.015
67	0.014
68	0.011
69	0.01
70	0.017
71	0.013
72	0.014
73	0.012
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00509305
49	1.71661
50	3.20251

out-degree distribution (degree-occurrences) 
48	0.001
49	0.344
50	0.655


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
47	0.111111
48	0.111111
51	0.0555556
55	0.0555556
56	0.0555556
57	0.111111
59	0.0555556
60	0.0555556
64	0.0555556
65	0.111111
66	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.182746	0.008
0.184432	0.022
0.187029	0.023
0.18912	0.044
0.190941	0.054
0.193038	0.036
0.195108	0.132
0.19692	0.043
0.2	0.247
0.202801	0.018
0.204299	0.132
0.206345	0.043
0.208579	0.068
0.21065	0.043
0.212839	0.015
0.214496	0.02
0.21653	0.03
0.219512	0.007
0.222222	0.009

--------------------------------------
mixing parameter (out-links)
0.00765306	0.008
0.0404762	0.012
0.0606888	0.016
0.0808643	0.034
0.101102	0.05
0.133126	0.163
0.161473	0.091
0.181892	0.099
0.201482	0.19
0.220918	0.044
0.249572	0.084
0.278694	0.055
0.30025	0.049
0.320746	0.035
0.347713	0.039
0.38	0.012
0.4	0.008
0.42	0.004
0.44	0.004
0.466667	0.003

--------------------------------------
mixing parameter (weights)
0.198996	0.008
0.199243	0.015
0.199533	0.063
0.199793	0.223
0.199994	0.352
0.200245	0.15
0.200509	0.092
0.20077	0.043
0.200998	0.025
0.201323	0.008
0.201493	0.009
0.201771	0.004
0.20202	0.003
0.20234	0.002
0.202492	0.001
0.202849	0.001
0.203938	0.001

--------------------------------------
internal weights (weight-occurrences)
6.64144	0.000377786
6.94561	0.0014104
7.27287	0.00569198
7.59228	0.0126181
7.91314	0.0260169
8.2415	0.0410024
8.57227	0.0572724
8.90129	0.0621584
9.23392	0.0794107
9.56008	0.0938925
9.8948	0.0906183
10.228	0.0987533
10.5615	0.115628
10.8866	0.132225
11.2098	0.10913
11.5227	0.0545775
11.8534	0.0152626
12.1793	0.00302229
12.4935	0.000629644
12.8404	0.000302229

--------------------------------------
external weights (weight-occurrences)
0.609865	0.00824203
2.04766	0.0206051
3.3573	0.0353804
4.62424	0.0571917
5.94491	0.0727711
7.25639	0.0924716
8.57551	0.118002
9.85258	0.136898
11.1838	0.139411
12.4501	0.116595
13.7542	0.0821188
15.0739	0.0565886
16.3287	0.0329681
17.6912	0.0165846
18.9574	0.00864408
20.215	0.00341743
21.4618	0.00140718
22.8399	0.000502563
26.0041	0.000201025
