1	11 
2	11 
3	8 
4	11 
5	11 
6	11 
7	11 
8	12 
9	4 
10	4 
11	11 
12	11 
13	11 
14	11 
15	10 
16	12 
17	13 
18	11 
19	8 
20	11 
21	4 
22	11 
23	10 
24	11 
25	11 
26	4 
27	11 
28	10 
29	2 
30	11 
31	4 
32	13 
33	8 
34	9 
35	9 
36	11 
37	8 
38	11 
39	10 
40	11 
41	13 
42	8 
43	11 
44	11 
45	8 
46	8 
47	9 
48	13 
49	13 
50	2 
51	8 
52	14 
53	13 
54	4 
55	3 
56	8 
57	10 
58	3 
59	12 
60	8 
61	10 
62	8 
63	12 
64	3 
65	4 
66	7 
67	4 
68	2 
69	8 
70	12 
71	10 
72	2 
73	10 
74	7 
75	7 
76	8 
77	5 
78	13 
79	4 
80	10 
81	2 
82	4 
83	2 
84	4 
85	10 
86	1 
87	4 
88	2 
89	10 
90	10 
91	4 
92	4 
93	4 
94	13 
95	4 
96	4 
97	4 
98	9 
99	13 
100	1 
101	1 
102	4 
103	2 
104	4 
105	4 
106	2 
107	4 
108	8 
109	4 
110	7 
111	1 
112	10 
113	9 
114	1 
115	2 
116	4 
117	12 
118	6 
119	10 
120	2 
121	10 
122	14 
123	8 
124	10 
125	8 
126	8 
127	10 
128	2 
129	2 
130	1 
131	7 
132	12 
133	2 
134	13 
135	2 
136	8 
137	1 
138	1 
139	2 
140	10 
141	2 
142	1 
143	1 
144	12 
145	2 
146	1 
147	13 
148	2 
149	5 
150	2 
151	12 
152	13 
153	12 
154	8 
155	10 
156	2 
157	10 
158	12 
159	14 
160	2 
161	12 
162	9 
163	9 
164	5 
165	12 
166	5 
167	13 
168	2 
169	10 
170	12 
171	13 
172	10 
173	2 
174	12 
175	1 
176	8 
177	13 
178	7 
179	3 
180	8 
181	2 
182	9 
183	2 
184	8 
185	10 
186	13 
187	8 
188	6 
189	9 
190	12 
191	10 
192	10 
193	5 
194	12 
195	13 
196	8 
197	9 
198	9 
199	10 
200	8 
201	13 
202	8 
203	13 
204	6 
205	10 
206	1 
207	8 
208	5 
209	3 
210	12 
211	1 
212	9 
213	6 
214	13 
215	13 
216	6 
217	6 
218	3 
219	1 
220	14 
221	7 
222	3 
223	3 
224	13 
225	3 
226	7 
227	13 
228	13 
229	5 
230	6 
231	1 
232	5 
233	7 
234	1 
235	6 
236	13 
237	13 
238	7 
239	5 
240	13 
241	13 
242	6 
243	13 
244	7 
245	12 
246	14 
247	3 
248	9 
249	5 
250	3 
251	9 
252	12 
253	1 
254	5 
255	5 
256	14 
257	3 
258	14 
259	12 
260	1 
261	12 
262	3 
263	1 
264	5 
265	3 
266	12 
267	9 
268	9 
269	12 
270	14 
271	6 
272	12 
273	5 
274	1 
275	14 
276	7 
277	12 
278	9 
279	7 
280	12 
281	6 
282	12 
283	6 
284	12 
285	5 
286	12 
287	7 
288	5 
289	7 
290	12 
291	5 
292	9 
293	3 
294	5 
295	3 
296	7 
297	3 
298	7 
299	3 
300	6 
301	3 
302	9 
303	14 
304	1 
305	6 
306	5 
307	5 
308	3 
309	5 
310	7 
311	6 
312	5 
313	7 
314	6 
315	6 
316	3 
317	14 
318	1 
319	3 
320	7 
321	3 
322	3 
323	5 
324	9 
325	6 
326	1 
327	9 
328	14 
329	9 
330	6 
331	14 
332	5 
333	5 
334	6 
335	7 
336	5 
337	14 
338	3 
339	1 
340	14 
341	9 
342	3 
343	3 
344	5 
345	9 
346	6 
347	9 
348	5 
349	3 
350	5 
351	7 
352	3 
353	5 
354	14 
355	1 
356	7 
357	6 
358	6 
359	6 
360	5 
361	5 
362	9 
363	1 
364	6 
365	3 
366	7 
367	3 
368	5 
369	7 
370	5 
371	14 
372	5 
373	6 
374	3 
375	5 
376	7 
377	1 
378	9 
379	14 
380	7 
381	7 
382	1 
383	14 
384	6 
385	9 
386	1 
387	6 
388	14 
389	1 
390	6 
391	1 
392	14 
393	14 
394	7 
395	6 
396	1 
397	1 
398	9 
399	9 
400	1 
401	14 
402	14 
403	1 
404	1 
405	6 
406	6 
407	3 
408	14 
409	7 
410	7 
411	14 
412	1 
413	3 
414	3 
415	9 
416	6 
417	6 
418	7 
419	14 
420	1 
421	6 
422	14 
423	9 
424	6 
425	3 
426	3 
427	14 
428	3 
429	7 
430	9 
431	14 
432	14 
433	7 
434	7 
435	3 
436	3 
437	9 
438	7 
439	6 
440	9 
441	14 
442	7 
443	7 
444	9 
445	1 
446	14 
447	9 
448	9 
449	6 
450	1 
451	6 
452	14 
453	1 
454	6 
455	9 
456	14 
457	6 
458	6 
459	14 
460	7 
461	1 
462	14 
463	9 
464	3 
465	7 
466	14 
467	3 
468	6 
469	9 
470	3 
471	1 
472	3 
473	9 
474	1 
475	14 
476	7 
477	9 
478	9 
479	14 
480	14 
481	7 
482	3 
483	9 
484	1 
485	9 
486	14 
487	7 
488	7 
489	7 
490	14 
491	1 
492	9 
493	7 
494	9 
495	14 
496	9 
497	14 
498	14 
499	9 
500	7 
