in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.4737	0.0242968
38.4176	0.0532643
42.5412	0.0455454
46.5893	0.027469
50.4906	0.0237991
54.7963	0.0221978
59.4884	0.0161813
65.5952	0.0144685
72.027	0.0116683

in-degree distribution (degree-occurrences) 
31	0.002
35	0.04
36	0.036
37	0.054
38	0.038
39	0.05
40	0.04
41	0.042
42	0.044
43	0.034
44	0.05
45	0.03
46	0.022
47	0.024
48	0.036
49	0.03
50	0.02
51	0.03
52	0.026
53	0.028
54	0.024
55	0.016
56	0.022
57	0.018
58	0.02
59	0.03
60	0.014
61	0.018
62	0.004
63	0.014
64	0.016
65	0.004
66	0.02
67	0.016
68	0.014
69	0.006
70	0.012
71	0.016
72	0.012
73	0.006
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.0336495
49	1.79026
50	1.43959

out-degree distribution (degree-occurrences) 
47	0.004
48	0.01
49	0.542
50	0.444


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
29	0.0714286
30	0.0714286
32	0.142857
34	0.142857
35	0.142857
37	0.0714286
38	0.0714286
42	0.0714286
44	0.0714286
53	0.0714286


--------------------------------------
mixing parameter (in-links)
0.380939	0.024
0.386834	0.084
0.391728	0.122
0.395735	0.152
0.400975	0.254
0.406831	0.212
0.412228	0.11
0.417313	0.03
0.421053	0.006
0.428571	0.002
0.432432	0.002
0.483871	0.002

--------------------------------------
mixing parameter (out-links)
0.0612245	0.002
0.134847	0.016
0.163265	0.02
0.192845	0.034
0.221976	0.02
0.246509	0.038
0.278944	0.068
0.307035	0.034
0.340124	0.046
0.365369	0.052
0.397826	0.148
0.424707	0.086
0.449817	0.154
0.479316	0.098
0.508673	0.104
0.539403	0.026
0.569412	0.034
0.597279	0.012
0.63	0.008

--------------------------------------
mixing parameter (weights)
0.398546	0.002
0.398772	0.002
0.39897	0.002
0.399028	0.006
0.399214	0.006
0.399361	0.018
0.399489	0.018
0.399645	0.04
0.399794	0.132
0.399921	0.21
0.400064	0.15
0.400228	0.136
0.400361	0.114
0.400511	0.06
0.400665	0.038
0.400785	0.03
0.400947	0.026
0.401099	0.006
0.40118	0.002
0.401458	0.002

--------------------------------------
internal weights (weight-occurrences)
6.08479	0.000810099
6.543	0.00479309
6.90513	0.0081685
7.29269	0.0110714
7.69795	0.0110714
8.10743	0.0148518
8.51606	0.032269
8.90174	0.0623101
9.29136	0.100655
9.68841	0.147641
10.0693	0.189226
10.459	0.189361
10.8373	0.135017
11.2319	0.0552218
11.6197	0.0184298
12.0362	0.00891109
12.4312	0.00560319
12.8032	0.00270033
13.2138	0.0016202
13.6474	0.000270033

--------------------------------------
external weights (weight-occurrences)
2.98362	0.00191919
3.66839	0.00848485
4.55988	0.0177778
5.39019	0.0363636
6.22295	0.0644444
7.06357	0.0917172
7.89585	0.114545
8.73731	0.112424
9.58021	0.100202
10.4223	0.0808081
11.296	0.0718182
12.136	0.0725253
12.9612	0.0665657
13.8168	0.0631313
14.6696	0.0457576
15.4793	0.030202
16.3168	0.0137374
17.1068	0.00545455
17.85	0.00141414
18.8921	0.000707071
