1	13 
2	3 
3	13 
4	7 
5	8 
6	8 
7	5 
8	13 
9	2 
10	4 
11	8 
12	10 
13	7 
14	2 
15	11 
16	9 
17	1 
18	11 
19	1 
20	4 
21	8 
22	7 
23	4 
24	10 
25	1 
26	8 
27	2 
28	8 
29	8 
30	10 
31	1 
32	4 
33	3 
34	13 
35	5 
36	6 
37	4 
38	12 
39	1 
40	2 
41	13 
42	8 
43	7 
44	11 
45	4 
46	8 
47	13 
48	2 
49	9 
50	8 
51	10 
52	7 
53	3 
54	10 
55	7 
56	10 
57	8 
58	4 
59	12 
60	8 
61	8 
62	1 
63	4 
64	7 
65	5 
66	13 
67	8 
68	3 
69	13 
70	8 
71	5 
72	2 
73	8 
74	4 
75	11 
76	2 
77	2 
78	2 
79	8 
80	13 
81	6 
82	8 
83	11 
84	13 
85	8 
86	2 
87	8 
88	7 
89	1 
90	8 
91	8 
92	1 
93	3 
94	1 
95	9 
96	13 
97	13 
98	4 
99	13 
100	7 
101	2 
102	8 
103	7 
104	11 
105	5 
106	2 
107	8 
108	5 
109	7 
110	11 
111	12 
112	5 
113	9 
114	10 
115	2 
116	11 
117	13 
118	3 
119	10 
120	13 
121	7 
122	7 
123	2 
124	9 
125	11 
126	5 
127	2 
128	9 
129	4 
130	7 
131	13 
132	10 
133	13 
134	4 
135	6 
136	5 
137	7 
138	4 
139	4 
140	4 
141	11 
142	7 
143	13 
144	7 
145	13 
146	7 
147	6 
148	13 
149	6 
150	13 
151	3 
152	5 
153	5 
154	1 
155	13 
156	4 
157	7 
158	2 
159	11 
160	2 
161	12 
162	9 
163	5 
164	3 
165	7 
166	3 
167	4 
168	1 
169	13 
170	13 
171	4 
172	5 
173	2 
174	4 
175	4 
176	10 
177	3 
178	6 
179	4 
180	2 
181	5 
182	13 
183	7 
184	12 
185	9 
186	10 
187	4 
188	13 
189	1 
190	2 
191	3 
192	9 
193	11 
194	4 
195	4 
196	12 
197	7 
198	6 
199	12 
200	11 
201	10 
202	7 
203	9 
204	3 
205	11 
206	6 
207	4 
208	6 
209	3 
210	4 
211	6 
212	5 
213	10 
214	5 
215	11 
216	2 
217	7 
218	10 
219	12 
220	4 
221	4 
222	11 
223	10 
224	5 
225	3 
226	2 
227	6 
228	1 
229	6 
230	5 
231	6 
232	7 
233	7 
234	5 
235	1 
236	6 
237	2 
238	12 
239	11 
240	6 
241	12 
242	5 
243	9 
244	9 
245	9 
246	3 
247	7 
248	5 
249	12 
250	12 
251	6 
252	2 
253	6 
254	6 
255	2 
256	5 
257	11 
258	2 
259	11 
260	10 
261	11 
262	11 
263	11 
264	10 
265	1 
266	10 
267	1 
268	3 
269	3 
270	10 
271	2 
272	7 
273	6 
274	10 
275	1 
276	6 
277	11 
278	5 
279	7 
280	9 
281	11 
282	2 
283	1 
284	9 
285	9 
286	9 
287	2 
288	7 
289	3 
290	9 
291	2 
292	3 
293	11 
294	11 
295	12 
296	12 
297	1 
298	11 
299	6 
300	9 
301	11 
302	3 
303	1 
304	1 
305	11 
306	7 
307	6 
308	1 
309	1 
310	1 
311	5 
312	12 
313	12 
314	10 
315	12 
316	9 
317	9 
318	9 
319	3 
320	3 
321	11 
322	10 
323	6 
324	9 
325	7 
326	6 
327	12 
328	5 
329	9 
330	1 
331	12 
332	1 
333	1 
334	11 
335	7 
336	10 
337	1 
338	6 
339	3 
340	1 
341	1 
342	3 
343	10 
344	5 
345	1 
346	12 
347	9 
348	11 
349	5 
350	12 
351	10 
352	11 
353	10 
354	5 
355	6 
356	5 
357	3 
358	12 
359	6 
360	6 
361	11 
362	5 
363	9 
364	12 
365	11 
366	9 
367	3 
368	10 
369	9 
370	5 
371	12 
372	11 
373	10 
374	3 
375	10 
376	10 
377	12 
378	12 
379	6 
380	6 
381	6 
382	3 
383	9 
384	5 
385	5 
386	5 
387	6 
388	12 
389	5 
390	9 
391	3 
392	6 
393	1 
394	10 
395	6 
396	10 
397	10 
398	3 
399	10 
400	6 
401	12 
402	5 
403	3 
404	6 
405	3 
406	10 
407	9 
408	3 
409	10 
410	9 
411	12 
412	12 
413	10 
414	3 
415	9 
416	10 
417	10 
418	5 
419	9 
420	5 
421	6 
422	5 
423	9 
424	6 
425	10 
426	9 
427	12 
428	1 
429	5 
430	12 
431	12 
432	1 
433	9 
434	5 
435	12 
436	6 
437	3 
438	1 
439	5 
440	5 
441	6 
442	1 
443	12 
444	3 
445	9 
446	10 
447	6 
448	12 
449	12 
450	1 
451	10 
452	3 
453	9 
454	3 
455	5 
456	5 
457	1 
458	12 
459	6 
460	3 
461	1 
462	3 
463	9 
464	5 
465	3 
466	3 
467	12 
468	1 
469	6 
470	1 
471	12 
472	3 
473	10 
474	3 
475	1 
476	9 
477	9 
478	1 
479	10 
480	6 
481	9 
482	12 
483	12 
484	9 
485	12 
486	9 
487	6 
488	12 
489	6 
490	9 
491	6 
492	5 
493	9 
494	5 
495	5 
496	5 
497	6 
498	9 
499	10 
500	10 
