in-degree distribution (probability density function of the degree in logarithmic bins) 
36.2097	0.0447367
39	0.0434597
42.0189	0.032836
45.5536	0.0321486
49.4138	0.0308534
53.5319	0.0231672
57.3158	0.0173564
62.1628	0.0181989
67.2	0.0196087
71.7391	0.00835808
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.032
36	0.034
37	0.058
38	0.038
39	0.054
40	0.038
41	0.036
42	0.032
43	0.038
44	0.022
45	0.032
46	0.032
47	0.026
48	0.028
49	0.038
50	0.024
51	0.026
52	0.03
53	0.014
54	0.02
55	0.03
56	0.028
57	0.016
58	0.012
59	0.02
60	0.018
61	0.01
62	0.016
63	0.024
64	0.018
65	0.016
66	0.024
67	0.012
68	0.02
69	0.028
70	0.014
71	0.006
72	0.012
73	0.006
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.53811
51	3.48883

out-degree distribution (degree-occurrences) 
50	0.648
51	0.352


--------------------------------------
community distribution (size-occurrences)
32	0.0833333
34	0.25
40	0.0833333
41	0.0833333
43	0.0833333
44	0.0833333
47	0.0833333
49	0.0833333
50	0.0833333
52	0.0833333


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.008
0.384243	0.044
0.386214	0.016
0.388512	0.044
0.390236	0.034
0.39194	0.07
0.394679	0.072
0.396508	0.09
0.4	0.214
0.403416	0.068
0.405159	0.112
0.407441	0.062
0.409637	0.052
0.411287	0.022
0.413842	0.036
0.416667	0.02
0.418605	0.01
0.421053	0.018

--------------------------------------
mixing parameter (out-links)
0.256	0.01
0.276706	0.01
0.298319	0.028
0.319393	0.062
0.338915	0.086
0.357778	0.108
0.378181	0.172
0.397693	0.17
0.416125	0.068
0.436485	0.054
0.459349	0.094
0.484532	0.054
0.503268	0.03
0.525068	0.026
0.547516	0.012
0.566471	0.008
0.584118	0.004
0.6	0.002
0.66	0.002

--------------------------------------
mixing parameter (weights)
0.398717	0.002
0.399024	0.004
0.399176	0.006
0.399238	0.006
0.399362	0.002
0.399515	0.02
0.399641	0.022
0.399765	0.074
0.399869	0.19
0.399984	0.186
0.4001	0.158
0.400227	0.122
0.400337	0.082
0.400462	0.06
0.400586	0.04
0.400712	0.012
0.400815	0.012
0.401132	0.002

--------------------------------------
internal weights (weight-occurrences)
6.31297	0.000463392
6.78293	0.00152257
7.1573	0.0055607
7.55848	0.0108566
7.95082	0.0285979
8.3398	0.0477294
8.74119	0.0710314
9.13848	0.0831458
9.53308	0.0999603
9.93459	0.113663
10.3304	0.143916
10.7301	0.160201
11.114	0.130743
11.4942	0.0753343
11.873	0.0217132
12.2623	0.00178737
12.7319	0.00119158
13.1379	0.00139018
13.5039	0.000926784
13.8613	0.000264795

--------------------------------------
external weights (weight-occurrences)
3.75841	0.000496524
4.44696	0.00168818
5.04769	0.00377358
5.59083	0.0107249
6.17656	0.0187686
6.74934	0.0303873
7.32852	0.0441907
7.90205	0.0631579
8.47956	0.0747766
9.06324	0.0938431
9.65442	0.0927507
10.2321	0.108838
10.8043	0.119762
11.3756	0.122244
11.9564	0.0978153
12.5352	0.0691162
13.0999	0.0336643
13.6496	0.0111221
14.1718	0.00228401
14.7934	0.000595829
