in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
33.4444	0.0056259
36.1029	0.0385184
39.5111	0.0461968
43.4225	0.0330246
48.0588	0.0286614
52.4909	0.0210068
58.2	0.0190358
64.6341	0.0128588
70.75	0.0102313
75	0.00154521

in-degree distribution (degree-occurrences) 
28	0.002
31	0.002
33	0.004
34	0.012
35	0.034
36	0.054
37	0.048
38	0.044
39	0.046
40	0.044
41	0.046
42	0.038
43	0.04
44	0.03
45	0.034
46	0.038
47	0.018
48	0.014
49	0.03
50	0.036
51	0.044
52	0.016
53	0.018
54	0.016
55	0.016
56	0.016
57	0.028
58	0.024
59	0.014
60	0.016
61	0.012
62	0.006
63	0.012
64	0.022
65	0.018
66	0.014
67	0.01
68	0.016
69	0.008
70	0.012
71	0.008
72	0.01
73	0.006
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0205802
47	0.0673125
48	0.297219
49	2.8465

out-degree distribution (degree-occurrences) 
46	0.006
47	0.02
48	0.09
49	0.884


--------------------------------------
community distribution (size-occurrences)
24	0.0666667
25	0.0666667
27	0.2
31	0.133333
32	0.0666667
35	0.133333
36	0.133333
40	0.0666667
44	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.380034	0.018
0.387828	0.128
0.393913	0.204
0.399724	0.24
0.4052	0.204
0.411214	0.128
0.417196	0.052
0.421451	0.016
0.430502	0.004
0.453079	0.004
0.5	0.002

--------------------------------------
mixing parameter (out-links)
0.0345805	0.006
0.0829082	0.008
0.103458	0.006
0.135015	0.018
0.17552	0.034
0.205424	0.038
0.238973	0.062
0.278195	0.038
0.307034	0.014
0.337707	0.056
0.382143	0.16
0.408163	0.072
0.438729	0.122
0.477961	0.132
0.511558	0.098
0.539989	0.074
0.579592	0.04
0.612245	0.01
0.640816	0.01
0.693878	0.002

--------------------------------------
mixing parameter (weights)
0.399393	0.004
0.399492	0.002
0.399568	0.008
0.399649	0.006
0.399723	0.002
0.399775	0.036
0.399846	0.062
0.399916	0.194
0.399978	0.216
0.40005	0.114
0.400122	0.102
0.400187	0.088
0.40026	0.048
0.400328	0.04
0.40041	0.026
0.400472	0.02
0.400528	0.01
0.400586	0.008
0.400679	0.006
0.400756	0.008

--------------------------------------
internal weights (weight-occurrences)
5.64577	0.00027328
6.29762	0.00129808
6.74744	0.00321104
7.15858	0.00642208
7.62879	0.0110678
8.12201	0.0230238
8.59269	0.0519915
9.06141	0.100977
9.53679	0.180023
9.99109	0.24561
10.452	0.208786
10.8907	0.0989274
11.3756	0.0379859
11.865	0.0176266
12.3114	0.00758352
12.7609	0.00300608
13.2768	0.00081984
13.79	0.00020496
14.2595	0.00081984
14.7215	0.0003416

--------------------------------------
external weights (weight-occurrences)
0.769973	0.000715088
1.99809	0.00173664
2.9555	0.00786597
3.85755	0.0231893
4.82096	0.0483195
5.74823	0.0718153
6.71638	0.0906119
7.69651	0.0946981
8.65854	0.11564
9.61389	0.0982736
10.5835	0.0845847
11.5788	0.0705894
12.5462	0.0719175
13.508	0.0740627
14.4536	0.063745
15.4101	0.0420881
16.3552	0.0212483
17.3519	0.0122587
18.2604	0.00469915
19.2729	0.00194095
