1	8 
2	8 
3	8 
4	8 
5	2 
6	8 
7	6 
8	8 
9	8 
10	8 
11	8 
12	8 
13	8 
14	8 
15	8 
16	8 
17	8 
18	4 
19	8 
20	9 
21	6 
22	15 
23	4 
24	8 
25	8 
26	10 
27	14 
28	8 
29	7 
30	6 
31	8 
32	4 
33	7 
34	8 
35	10 
36	6 
37	12 
38	7 
39	8 
40	4 
41	10 
42	6 
43	9 
44	7 
45	15 
46	7 
47	6 
48	1 
49	4 
50	7 
51	3 
52	1 
53	7 
54	6 
55	6 
56	7 
57	9 
58	7 
59	14 
60	5 
61	10 
62	4 
63	6 
64	7 
65	4 
66	9 
67	4 
68	7 
69	4 
70	15 
71	4 
72	5 
73	4 
74	6 
75	7 
76	4 
77	7 
78	13 
79	1 
80	4 
81	4 
82	7 
83	7 
84	6 
85	14 
86	4 
87	13 
88	12 
89	7 
90	15 
91	12 
92	6 
93	5 
94	4 
95	10 
96	10 
97	4 
98	6 
99	5 
100	5 
101	4 
102	11 
103	10 
104	7 
105	6 
106	15 
107	7 
108	4 
109	7 
110	13 
111	2 
112	7 
113	9 
114	6 
115	9 
116	7 
117	4 
118	4 
119	4 
120	5 
121	10 
122	5 
123	14 
124	3 
125	14 
126	7 
127	4 
128	6 
129	6 
130	1 
131	4 
132	14 
133	7 
134	7 
135	6 
136	5 
137	13 
138	10 
139	15 
140	9 
141	14 
142	14 
143	6 
144	10 
145	1 
146	4 
147	5 
148	12 
149	11 
150	13 
151	7 
152	13 
153	6 
154	5 
155	6 
156	12 
157	15 
158	9 
159	2 
160	6 
161	9 
162	9 
163	6 
164	9 
165	10 
166	10 
167	10 
168	5 
169	10 
170	14 
171	5 
172	5 
173	2 
174	6 
175	9 
176	2 
177	14 
178	2 
179	14 
180	6 
181	6 
182	5 
183	15 
184	5 
185	9 
186	10 
187	15 
188	15 
189	9 
190	15 
191	9 
192	2 
193	14 
194	5 
195	5 
196	9 
197	5 
198	5 
199	10 
200	5 
201	15 
202	14 
203	5 
204	10 
205	5 
206	10 
207	15 
208	15 
209	1 
210	10 
211	9 
212	15 
213	14 
214	10 
215	10 
216	14 
217	1 
218	15 
219	2 
220	10 
221	15 
222	5 
223	2 
224	10 
225	15 
226	9 
227	15 
228	15 
229	5 
230	10 
231	15 
232	10 
233	5 
234	15 
235	10 
236	2 
237	14 
238	13 
239	12 
240	15 
241	5 
242	3 
243	3 
244	10 
245	10 
246	15 
247	9 
248	14 
249	12 
250	9 
251	15 
252	15 
253	9 
254	12 
255	14 
256	11 
257	12 
258	12 
259	15 
260	14 
261	5 
262	5 
263	15 
264	11 
265	11 
266	1 
267	11 
268	5 
269	15 
270	9 
271	9 
272	12 
273	2 
274	14 
275	1 
276	11 
277	12 
278	14 
279	14 
280	1 
281	14 
282	2 
283	11 
284	1 
285	13 
286	14 
287	3 
288	9 
289	9 
290	9 
291	3 
292	14 
293	12 
294	11 
295	12 
296	12 
297	9 
298	14 
299	1 
300	1 
301	14 
302	1 
303	1 
304	12 
305	14 
306	9 
307	3 
308	9 
309	14 
310	11 
311	1 
312	9 
313	13 
314	1 
315	2 
316	1 
317	9 
318	2 
319	12 
320	1 
321	2 
322	11 
323	12 
324	14 
325	14 
326	13 
327	1 
328	1 
329	3 
330	1 
331	2 
332	1 
333	11 
334	1 
335	13 
336	13 
337	1 
338	13 
339	12 
340	2 
341	2 
342	13 
343	1 
344	1 
345	13 
346	1 
347	2 
348	12 
349	2 
350	12 
351	2 
352	11 
353	13 
354	13 
355	1 
356	2 
357	3 
358	12 
359	1 
360	11 
361	2 
362	1 
363	13 
364	11 
365	11 
366	11 
367	11 
368	3 
369	12 
370	1 
371	2 
372	3 
373	1 
374	3 
375	12 
376	1 
377	12 
378	1 
379	13 
380	1 
381	11 
382	12 
383	12 
384	2 
385	13 
386	13 
387	13 
388	3 
389	12 
390	11 
391	2 
392	13 
393	12 
394	3 
395	13 
396	12 
397	13 
398	12 
399	2 
400	13 
401	2 
402	3 
403	3 
404	11 
405	2 
406	12 
407	11 
408	13 
409	2 
410	12 
411	13 
412	13 
413	12 
414	3 
415	3 
416	3 
417	11 
418	11 
419	11 
420	3 
421	2 
422	2 
423	11 
424	2 
425	2 
426	13 
427	13 
428	3 
429	2 
430	12 
431	2 
432	2 
433	2 
434	11 
435	12 
436	3 
437	11 
438	2 
439	13 
440	2 
441	13 
442	3 
443	11 
444	13 
445	12 
446	3 
447	12 
448	3 
449	12 
450	11 
451	12 
452	13 
453	13 
454	12 
455	3 
456	11 
457	3 
458	13 
459	3 
460	13 
461	11 
462	3 
463	11 
464	13 
465	13 
466	3 
467	3 
468	11 
469	11 
470	13 
471	11 
472	13 
473	11 
474	13 
475	3 
476	3 
477	13 
478	11 
479	3 
480	11 
481	3 
482	3 
483	11 
484	3 
485	3 
486	11 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	11 
494	3 
495	3 
496	11 
497	11 
498	11 
499	11 
500	3 
