in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
34	0.00165908
36.3958	0.047567
40.9053	0.0421741
45.7324	0.0282403
51.1231	0.0231639
57.2	0.0191574
63.8983	0.0168782
70.6522	0.0117902
75	0.000918565

in-degree distribution (degree-occurrences) 
25	0.002
34	0.006
35	0.052
36	0.054
37	0.044
38	0.042
39	0.038
40	0.042
41	0.034
42	0.052
43	0.024
44	0.026
45	0.044
46	0.03
47	0.026
48	0.016
49	0.02
50	0.03
51	0.026
52	0.022
53	0.032
54	0.022
55	0.008
56	0.014
57	0.02
58	0.012
59	0.024
60	0.02
61	0.012
62	0.02
63	0.028
64	0.016
65	0.012
66	0.01
67	0.02
68	0.022
69	0.012
70	0.012
71	0.012
72	0.012
73	0.008
74	0.014
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00353309
46	0.00340016
47	0.00331433
48	0.00654446
49	0.491203
50	1.07385

out-degree distribution (degree-occurrences) 
44	0.002
46	0.002
47	0.002
48	0.004
49	0.308
50	0.682


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
29	0.142857
30	0.0714286
31	0.0714286
33	0.0714286
35	0.0714286
36	0.142857
39	0.0714286
40	0.142857
49	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.383841	0.056
0.392285	0.244
0.401376	0.46
0.409907	0.176
0.417187	0.058
0.426786	0.004
0.56	0.002

--------------------------------------
mixing parameter (out-links)
0.0306122	0.004
0.0751603	0.014
0.10102	0.004
0.134847	0.016
0.174864	0.024
0.203175	0.036
0.236987	0.042
0.264058	0.034
0.294133	0.034
0.331369	0.068
0.37199	0.096
0.399569	0.114
0.431945	0.136
0.469732	0.154
0.498776	0.05
0.528673	0.1
0.569473	0.048
0.6	0.016
0.625	0.008
0.68	0.002

--------------------------------------
mixing parameter (weights)
0.398661	0.004
0.398821	0.004
0.399291	0.004
0.399382	0.02
0.39953	0.014
0.39969	0.056
0.399811	0.176
0.399943	0.194
0.400097	0.124
0.400238	0.11
0.400378	0.082
0.400524	0.066
0.400642	0.05
0.400803	0.046
0.400952	0.018
0.401094	0.018
0.401244	0.01
0.401394	0.004

--------------------------------------
internal weights (weight-occurrences)
5.06304	0.000604879
5.57089	0.00134418
6.06827	0.00161301
6.5482	0.00443578
7.05788	0.00772901
7.5418	0.0116271
8.0654	0.0227838
8.57982	0.0461725
9.05308	0.0955709
9.54271	0.173332
10.0373	0.204382
10.5197	0.222999
10.9994	0.131192
11.4718	0.0510115
11.9741	0.0164662
12.477	0.00638484
12.9889	0.00100813
13.5054	0.00107534
13.8838	0.000201626
14.7714	6.72088e-05

--------------------------------------
external weights (weight-occurrences)
1.86417	0.00120603
2.76151	0.00703518
3.72361	0.0174874
4.65466	0.0320603
5.58784	0.0566834
6.54469	0.0841206
7.47342	0.101106
8.43323	0.113367
9.38255	0.107839
10.3507	0.0947739
11.2841	0.08
12.2752	0.0731658
13.2308	0.0714573
14.1823	0.0650251
15.109	0.0413065
16.0981	0.0263317
17.0167	0.0161809
17.9233	0.00763819
18.8867	0.00211055
19.925	0.00110553
