1	8 
2	13 
3	1 
4	10 
5	11 
6	5 
7	12 
8	13 
9	13 
10	13 
11	13 
12	1 
13	13 
14	14 
15	11 
16	13 
17	12 
18	13 
19	11 
20	13 
21	11 
22	11 
23	4 
24	13 
25	13 
26	13 
27	2 
28	9 
29	8 
30	1 
31	14 
32	2 
33	13 
34	13 
35	13 
36	1 
37	13 
38	9 
39	13 
40	14 
41	13 
42	1 
43	4 
44	13 
45	9 
46	13 
47	13 
48	12 
49	1 
50	13 
51	1 
52	1 
53	9 
54	14 
55	14 
56	9 
57	1 
58	1 
59	8 
60	1 
61	4 
62	8 
63	2 
64	9 
65	14 
66	7 
67	4 
68	1 
69	8 
70	1 
71	2 
72	5 
73	2 
74	9 
75	1 
76	11 
77	9 
78	6 
79	14 
80	9 
81	14 
82	1 
83	2 
84	11 
85	10 
86	5 
87	14 
88	5 
89	4 
90	8 
91	12 
92	1 
93	1 
94	8 
95	1 
96	2 
97	1 
98	8 
99	12 
100	8 
101	1 
102	3 
103	10 
104	7 
105	9 
106	14 
107	6 
108	1 
109	8 
110	12 
111	10 
112	12 
113	5 
114	7 
115	6 
116	9 
117	1 
118	3 
119	5 
120	9 
121	2 
122	8 
123	6 
124	9 
125	9 
126	7 
127	3 
128	11 
129	10 
130	1 
131	11 
132	9 
133	14 
134	8 
135	1 
136	10 
137	8 
138	4 
139	8 
140	4 
141	9 
142	9 
143	9 
144	4 
145	6 
146	2 
147	5 
148	14 
149	9 
150	4 
151	7 
152	11 
153	11 
154	9 
155	8 
156	9 
157	4 
158	9 
159	9 
160	3 
161	3 
162	3 
163	6 
164	14 
165	2 
166	4 
167	4 
168	11 
169	10 
170	6 
171	10 
172	8 
173	9 
174	4 
175	8 
176	2 
177	6 
178	7 
179	3 
180	2 
181	2 
182	11 
183	6 
184	6 
185	5 
186	12 
187	12 
188	9 
189	11 
190	9 
191	8 
192	7 
193	14 
194	11 
195	8 
196	2 
197	8 
198	8 
199	6 
200	12 
201	10 
202	11 
203	9 
204	8 
205	2 
206	5 
207	10 
208	8 
209	2 
210	3 
211	12 
212	10 
213	8 
214	14 
215	11 
216	10 
217	8 
218	8 
219	8 
220	14 
221	4 
222	2 
223	7 
224	6 
225	12 
226	10 
227	2 
228	12 
229	3 
230	11 
231	11 
232	7 
233	12 
234	8 
235	3 
236	2 
237	4 
238	11 
239	14 
240	6 
241	12 
242	8 
243	7 
244	6 
245	2 
246	12 
247	5 
248	12 
249	11 
250	4 
251	14 
252	8 
253	10 
254	11 
255	11 
256	10 
257	2 
258	12 
259	12 
260	3 
261	5 
262	10 
263	6 
264	14 
265	10 
266	10 
267	2 
268	4 
269	12 
270	7 
271	11 
272	12 
273	2 
274	14 
275	5 
276	7 
277	12 
278	12 
279	14 
280	4 
281	12 
282	2 
283	12 
284	5 
285	2 
286	4 
287	12 
288	4 
289	12 
290	12 
291	4 
292	4 
293	12 
294	4 
295	10 
296	4 
297	14 
298	10 
299	11 
300	5 
301	10 
302	4 
303	14 
304	5 
305	2 
306	3 
307	4 
308	6 
309	12 
310	14 
311	4 
312	14 
313	11 
314	2 
315	7 
316	12 
317	12 
318	11 
319	5 
320	11 
321	10 
322	7 
323	14 
324	12 
325	14 
326	3 
327	3 
328	11 
329	14 
330	4 
331	11 
332	14 
333	3 
334	4 
335	4 
336	2 
337	11 
338	2 
339	4 
340	7 
341	11 
342	14 
343	11 
344	6 
345	7 
346	4 
347	7 
348	7 
349	5 
350	5 
351	4 
352	4 
353	6 
354	14 
355	11 
356	2 
357	3 
358	14 
359	14 
360	2 
361	5 
362	14 
363	11 
364	3 
365	6 
366	7 
367	11 
368	2 
369	2 
370	5 
371	14 
372	2 
373	5 
374	2 
375	10 
376	7 
377	10 
378	3 
379	2 
380	5 
381	10 
382	3 
383	7 
384	5 
385	7 
386	10 
387	5 
388	10 
389	3 
390	10 
391	7 
392	7 
393	10 
394	6 
395	7 
396	7 
397	7 
398	6 
399	10 
400	3 
401	6 
402	10 
403	3 
404	6 
405	10 
406	7 
407	5 
408	6 
409	6 
410	6 
411	7 
412	5 
413	10 
414	3 
415	7 
416	3 
417	5 
418	10 
419	10 
420	7 
421	3 
422	7 
423	6 
424	10 
425	7 
426	10 
427	5 
428	7 
429	6 
430	10 
431	10 
432	3 
433	10 
434	5 
435	5 
436	3 
437	5 
438	7 
439	6 
440	5 
441	3 
442	5 
443	7 
444	6 
445	7 
446	5 
447	7 
448	5 
449	3 
450	7 
451	6 
452	3 
453	6 
454	6 
455	6 
456	5 
457	3 
458	6 
459	6 
460	3 
461	7 
462	7 
463	7 
464	6 
465	5 
466	7 
467	5 
468	5 
469	3 
470	6 
471	6 
472	3 
473	5 
474	6 
475	3 
476	5 
477	5 
478	5 
479	6 
480	3 
481	3 
482	3 
483	5 
484	6 
485	6 
486	3 
487	3 
488	3 
489	6 
490	3 
491	3 
492	6 
493	3 
494	6 
495	3 
496	6 
497	6 
498	6 
499	6 
500	3 
