1	2 
2	6 
3	8 
4	12 
5	11 
6	7 
7	5 
8	6 
9	1 
10	9 
11	10 
12	3 
13	2 
14	7 
15	2 
16	7 
17	13 
18	13 
19	13 
20	10 
21	7 
22	4 
23	9 
24	12 
25	4 
26	2 
27	6 
28	5 
29	1 
30	8 
31	12 
32	13 
33	13 
34	13 
35	8 
36	9 
37	9 
38	6 
39	4 
40	6 
41	4 
42	8 
43	8 
44	7 
45	10 
46	8 
47	6 
48	6 
49	2 
50	7 
51	11 
52	12 
53	7 
54	4 
55	7 
56	6 
57	4 
58	13 
59	1 
60	3 
61	4 
62	12 
63	4 
64	13 
65	10 
66	8 
67	12 
68	8 
69	1 
70	10 
71	6 
72	7 
73	12 
74	13 
75	2 
76	11 
77	13 
78	8 
79	11 
80	7 
81	8 
82	12 
83	3 
84	3 
85	10 
86	1 
87	12 
88	6 
89	4 
90	1 
91	11 
92	12 
93	9 
94	10 
95	2 
96	3 
97	6 
98	7 
99	2 
100	11 
101	5 
102	10 
103	13 
104	8 
105	5 
106	11 
107	8 
108	6 
109	13 
110	12 
111	4 
112	4 
113	3 
114	1 
115	3 
116	11 
117	8 
118	5 
119	8 
120	9 
121	11 
122	8 
123	7 
124	7 
125	7 
126	12 
127	8 
128	10 
129	11 
130	6 
131	9 
132	12 
133	10 
134	13 
135	8 
136	10 
137	12 
138	3 
139	7 
140	12 
141	3 
142	9 
143	2 
144	5 
145	6 
146	11 
147	11 
148	6 
149	4 
150	4 
151	6 
152	7 
153	10 
154	2 
155	2 
156	5 
157	8 
158	4 
159	4 
160	11 
161	1 
162	9 
163	10 
164	12 
165	2 
166	3 
167	1 
168	12 
169	8 
170	2 
171	6 
172	10 
173	11 
174	5 
175	4 
176	12 
177	12 
178	2 
179	2 
180	4 
181	4 
182	8 
183	6 
184	3 
185	4 
186	7 
187	12 
188	12 
189	1 
190	12 
191	3 
192	4 
193	12 
194	4 
195	4 
196	11 
197	1 
198	5 
199	6 
200	4 
201	1 
202	10 
203	2 
204	12 
205	3 
206	8 
207	8 
208	1 
209	8 
210	10 
211	4 
212	7 
213	9 
214	6 
215	12 
216	4 
217	2 
218	13 
219	4 
220	4 
221	10 
222	7 
223	4 
224	12 
225	5 
226	7 
227	9 
228	5 
229	2 
230	13 
231	3 
232	13 
233	7 
234	3 
235	10 
236	13 
237	2 
238	11 
239	1 
240	10 
241	12 
242	7 
243	13 
244	4 
245	1 
246	8 
247	13 
248	3 
249	7 
250	2 
251	12 
252	7 
253	6 
254	13 
255	2 
256	6 
257	10 
258	6 
259	9 
260	8 
261	12 
262	1 
263	13 
264	9 
265	2 
266	8 
267	5 
268	6 
269	13 
270	11 
271	11 
272	7 
273	12 
274	2 
275	5 
276	7 
277	6 
278	6 
279	6 
280	12 
281	8 
282	7 
283	9 
284	6 
285	11 
286	11 
287	6 
288	13 
289	2 
290	8 
291	11 
292	3 
293	13 
294	6 
295	3 
296	9 
297	11 
298	7 
299	1 
300	6 
301	1 
302	10 
303	10 
304	11 
305	13 
306	9 
307	8 
308	11 
309	7 
310	8 
311	8 
312	6 
313	7 
314	13 
315	7 
316	7 
317	3 
318	5 
319	2 
320	11 
321	2 
322	7 
323	13 
324	3 
325	8 
326	8 
327	8 
328	5 
329	3 
330	9 
331	2 
332	2 
333	10 
334	11 
335	13 
336	5 
337	10 
338	13 
339	10 
340	5 
341	13 
342	11 
343	11 
344	5 
345	10 
346	9 
347	3 
348	13 
349	11 
350	10 
351	8 
352	3 
353	11 
354	5 
355	13 
356	9 
357	2 
358	2 
359	11 
360	3 
361	1 
362	1 
363	10 
364	9 
365	9 
366	2 
367	2 
368	9 
369	5 
370	13 
371	10 
372	10 
373	1 
374	13 
375	3 
376	13 
377	11 
378	10 
379	13 
380	1 
381	11 
382	11 
383	11 
384	11 
385	2 
386	11 
387	3 
388	5 
389	5 
390	5 
391	13 
392	3 
393	11 
394	3 
395	5 
396	5 
397	2 
398	13 
399	1 
400	9 
401	1 
402	1 
403	5 
404	9 
405	10 
406	2 
407	5 
408	1 
409	11 
410	10 
411	2 
412	3 
413	2 
414	2 
415	9 
416	2 
417	9 
418	10 
419	10 
420	3 
421	3 
422	9 
423	2 
424	9 
425	3 
426	9 
427	3 
428	1 
429	1 
430	3 
431	10 
432	10 
433	9 
434	5 
435	1 
436	1 
437	9 
438	10 
439	1 
440	3 
441	1 
442	1 
443	1 
444	3 
445	5 
446	3 
447	1 
448	9 
449	10 
450	3 
451	1 
452	3 
453	3 
454	3 
455	10 
456	5 
457	1 
458	10 
459	10 
460	3 
461	1 
462	1 
463	5 
464	9 
465	5 
466	3 
467	1 
468	5 
469	1 
470	5 
471	1 
472	1 
473	5 
474	5 
475	5 
476	9 
477	5 
478	9 
479	5 
480	9 
481	5 
482	9 
483	9 
484	5 
485	9 
486	5 
487	5 
488	5 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	5 
496	9 
497	9 
498	9 
499	9 
500	9 
