in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
32	0.0006251
35.9452	0.0413506
39.4691	0.0415771
43.4262	0.0283732
48.0125	0.0337193
52.7451	0.0194791
58.2807	0.019728
63.5814	0.0134861
71.0213	0.0133575
75	0.00128768

in-degree distribution (degree-occurrences) 
28	0.002
32	0.002
35	0.052
36	0.05
37	0.044
38	0.034
39	0.054
40	0.038
41	0.036
42	0.04
43	0.018
44	0.036
45	0.028
46	0.022
47	0.042
48	0.028
49	0.048
50	0.02
51	0.03
52	0.014
53	0.028
54	0.012
55	0.018
56	0.024
57	0.02
58	0.018
59	0.014
60	0.028
61	0.01
62	0.024
63	0.028
64	0.012
65	0.012
66	0.002
67	0.008
68	0.018
69	0.016
70	0.004
71	0.014
72	0.01
73	0.014
74	0.018
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0274239
48	0.0201897
49	1.00413
50	2.21126

out-degree distribution (degree-occurrences) 
47	0.008
48	0.006
49	0.304
50	0.682


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
27	0.0714286
30	0.142857
31	0.0714286
32	0.0714286
35	0.0714286
37	0.0714286
38	0.142857
40	0.0714286
43	0.0714286
44	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.382231	0.064
0.389903	0.198
0.39844	0.354
0.405638	0.234
0.412599	0.12
0.420849	0.024
0.428571	0.002
0.4375	0.002
0.535714	0.002

--------------------------------------
mixing parameter (out-links)
0.0537415	0.006
0.0816327	0.002
0.122449	0.006
0.142857	0.006
0.174898	0.024
0.202721	0.024
0.236085	0.054
0.263537	0.018
0.295609	0.058
0.329252	0.066
0.357219	0.064
0.394195	0.19
0.415927	0.092
0.452762	0.126
0.480839	0.064
0.510017	0.096
0.538659	0.042
0.569571	0.04
0.597279	0.006
0.6275	0.016

--------------------------------------
mixing parameter (weights)
0.399063	0.006
0.399192	0.002
0.399361	0.006
0.399425	0.012
0.399533	0.024
0.399663	0.03
0.399769	0.106
0.399867	0.154
0.399972	0.142
0.40008	0.126
0.400197	0.122
0.4003	0.076
0.400405	0.068
0.400523	0.05
0.400617	0.024
0.400736	0.016
0.400844	0.014
0.400943	0.016
0.401067	0.002
0.401197	0.004

--------------------------------------
internal weights (weight-occurrences)
5.01273	0.000268402
5.6513	0.00114071
6.09999	0.00315373
6.53973	0.00509964
7.03037	0.00764947
7.48977	0.0110045
8.0096	0.0235523
8.46458	0.0521372
8.9291	0.0705898
9.40295	0.128766
9.87246	0.175736
10.3475	0.219486
10.7885	0.19023
11.2436	0.0730054
11.7257	0.0222103
12.1899	0.00785077
12.7326	0.00496544
13.1381	0.00281822
13.6445	0.000268402
14.3798	6.71006e-05

--------------------------------------
external weights (weight-occurrences)
2.27028	0.000805883
3.29615	0.00362647
4.21398	0.0170243
5.16325	0.0414022
6.13101	0.0713206
7.12024	0.0960008
8.1157	0.113428
9.10344	0.124005
10.083	0.124509
11.0606	0.102549
12.0534	0.0916692
13.0815	0.0769618
14.0593	0.0612471
14.982	0.0425103
16.01	0.0199456
17	0.00715221
17.937	0.0031228
19.1232	0.00120882
19.7911	0.00110809
20.9432	0.000402941
